8718	2093
5915	6442
6311	7252
6614	1339
9099	8777
3387	224
3585	802
1004	4175
557	9019
5118	9141
73	6039
8070	1041
9640	3636
6272	9056
7821	1030
1484	1594
8641	8807
9135	1744
1135	3832
9758	9553
2852	6138
3279	7138
9909	1964
6543	9060
9009	7626
8450	7121
741	8171
8278	2770
3383	3251
6060	3131
9090	6555
9676	8877
8828	9157
7110	3057
9913	2931
9768	1728
121	6557
6503	6918
6592	6454
5428	6588
1072	2926
7283	15
3525	6661
9039	991
4782	2700
7624	2586
9105	5443
9001	9399
2639	9010
6273	342
4609	9006
905	8076
9152	1366
1235	7258
20	2371
1817	4246
9239	3890
5247	5967
7042	3865
6264	5376
8831	6796
598	4138
2586	3780
5019	6588
8528	4283
5293	2361
553	5939
1858	1741
7199	7692
1438	5292
7417	9899
241	2805
2893	8759
2162	7646
4133	3159
4381	4054
3654	1974
3711	6101
8132	7473
616	5273
9326	6013
9367	7024
6948	821
4071	3914
9428	9334
7889	9777
4752	4613
8058	397
9696	9454
7762	1923
3841	3582
592	8058
1599	2217
1810	5517
8825	3737
1160	311
728	7037
776	4658
5503	8291
7901	6073
4767	5710
3741	6681
8554	3416
3404	4495
9306	8412
6218	8932
5480	8781
3475	5711
6725	8390
6550	2180
4896	8461
4801	890
5692	9878
1383	4706
8852	4659
61	8590
6575	1395
7404	9459
1367	1082
1951	2174
693	2939
2188	5279
806	6052
5364	4657
6622	5660
8335	9403
5871	2927
346	2963
9325	8663
4970	8937
836	244
9169	6606
1170	3129
7977	9638
7867	3761
9315	4580
1489	6789
4826	9730
1204	2895
9397	8046
9675	6491
6533	5587
532	629
7388	3167
2569	7204
2993	5683
6424	5280
1275	7325
6754	1138
6483	1284
1397	1422
5470	3675
2073	2895
8995	8858
4925	9249
7536	1419
4949	2528
7791	5826
433	5437
7627	4162
4624	3116
7952	7767
9323	7912
2728	5431
6407	5229
4292	7870
9703	3356
3401	4978
7140	2020
1575	9524
4524	2701
6237	171
8783	9964
5659	5896
5368	5190
3335	8160
4025	1730
2151	2514
2233	4483
9255	728
941	5621
8331	2057
6978	1215
1886	879
9108	8339
797	5699
9787	6763
9636	142
7843	8616
5412	3606
3267	5026
4848	6942
7397	8931
7064	3605
1894	6905
6617	1963
9675	8219
1576	8703
6772	5383
8745	9520
5588	2949
1602	5037
6077	2691
1405	3961
9325	3512
8881	9375
4281	5612
1513	5294
4060	8323
4521	1509
3018	3633
3684	3829
4900	7240
499	9154
2470	5221
1723	3274
9059	8925
1531	6806
2859	738
5581	4529
9661	7207
7061	1370
7890	1501
7788	9896
395	1532
3301	6841
9809	3711
6680	9502
4074	9669
9269	4953
4750	4744
6448	1800
2121	6524
1908	4694
327	7691
6436	4110
2722	6580
1274	275
1809	8752
3579	7243
5782	6480
4982	9624
1062	5040
8230	3894
4546	3459
7498	9663
2788	3393
4326	2125
4442	6239
2386	7583
2207	1194
1740	283
2181	717
1390	555
2213	8273
5861	8786
6224	7406
9620	1133
7924	5100
5238	5711
9013	7375
4091	1337
4321	7697
3510	2942
4906	238
3555	2180
1914	9024
1194	3760
594	6844
2770	4919
5639	54
1876	5048
8070	7578
9925	9589
1129	2129
7181	9142
335	3454
4905	2078
6723	7947
6657	2259
6529	3860
3042	3242
6320	1304
8209	6385
2534	957
1406	4266
5505	354
2547	2951
6205	5304
2217	2031
6668	284
4214	5803
8492	2133
5411	9825
1228	1274
5872	5314
8033	6965
3962	5706
9020	1657
763	9029
4464	3255
1902	5888
4966	7793
120	126
2506	4667
1760	2256
2084	6200
5486	3278
3285	1136
8322	4963
2696	8217
1457	9633
9278	2860
5292	1890
1595	4257
8446	3712
8304	8845
5790	4252
4835	2462
7268	7700
212	5538
3542	9372
6788	6440
5889	8161
3577	3475
4686	745
3356	2110
3566	2699
6271	8139
6764	1303
6715	7435
3862	3521
8505	8266
2712	9127
8637	277
244	9521
1661	2535
9826	7823
3684	3360
6885	1053
5354	7806
3751	6198
7098	6214
6848	4280
6575	2861
1595	919
1670	1028
6728	470
4654	6930
3289	5905
8616	6893
2642	2079
6470	8752
9867	7249
2687	3129
5695	4146
4703	905
1464	408
5747	1815
7949	5959
8380	2647
3418	771
514	9350
1034	9102
2607	6870
5538	1759
2956	7659
4478	3147
2447	3934
7339	5071
4319	2291
9872	3000
1384	742
6293	5528
3253	5762
6081	3682
8230	4825
265	8978
3438	4535
4155	7099
9359	9872
9670	4407
4076	9511
6798	6073
6029	3257
5020	8349
2113	5130
9876	1164
3115	4696
4252	3703
4709	8962
9213	5071
8266	8341
596	2291
6071	3491
4992	3847
6668	8139
3184	885
6549	5374
7057	7941
801	1997
2625	6952
7989	7364
4074	4495
7356	3531
873	3611
245	2300
5841	9310
8340	6142
9543	1232
7487	3860
3129	5753
2591	4459
6349	9964
2290	2522
1600	8672
591	8699
704	5493
3808	2619
2659	4678
7506	2870
796	5767
1434	7988
7031	4385
1992	4788
833	1965
820	5339
5998	2375
395	4509
4173	4460
7028	174
9979	2389
4474	6997
9458	5139
1072	3104
7056	7149
8288	166
9725	8230
1748	8034
5034	6651
154	7106
6276	7654
6264	2295
1357	2234
5997	6322
6513	5156
2706	2664
1188	2489
229	4051
5798	6661
6548	4044
3355	19
4066	9749
9377	1664
18	3747
5576	9470
3484	6767
7785	3234
104	9576
7331	8233
5795	8561
1166	5704
7128	5418
7005	7878
7554	4576
996	2968
9798	3874
1296	4913
3486	1954
7848	8306
6312	7818
6079	8891
4107	8075
883	2048
5230	2511
9479	2870
7972	7975
2333	6461
8580	2579
3405	990
6739	9337
194	1918
1220	3327
8886	4990
5908	9311
2363	4922
4320	8075
9671	49
4713	3841
4771	2753
2212	3985
1606	7215
6089	4897
3266	2564
3864	391
1309	6931
3897	4468
1255	7939
6605	5287
8707	6873
5446	1483
7201	5401
4114	6079
1457	6714
3674	7478
2813	4947
4521	8728
5248	5564
5411	1373
9852	3284
5957	3986
2099	9218
5042	2854
7187	3712
4412	7746
7019	2439
7403	119
9337	6653
2848	9912
2869	4370
7405	2182
7308	1825
6851	7653
1068	6991
338	4582
5196	1521
3482	2416
6827	2514
9175	9866
4188	688
7521	7104
7687	9837
3305	1802
1362	4089
1945	2890
3126	6507
4391	6703
9725	3124
4601	1179
4528	1901
3769	3824
2151	9957
4588	5384
9285	7420
6978	8647
5461	6882
2284	7157
1474	9484
6635	9735
3417	7418
6223	555
2978	625
9372	4236
1741	720
1462	4477
7227	4651
9138	2737
2030	1130
4984	8695
2465	2173
9720	903
4592	1013
1300	4047
9717	7501
107	839
964	3517
94	7387
7712	4508
5568	4855
6258	655
284	6350
7034	1795
5634	9128
439	7307
3386	2621
5385	9322
3746	7829
4797	3574
2247	3441
6940	7597
1294	3838
4019	4123
7541	4274
6562	4069
1030	4740
2238	8986
2157	8664
9	4228
7126	5939
739	6072
2001	5368
3772	6184
7778	1463
9953	953
8842	5890
7362	6339
3657	1586
8325	3708
2551	8680
5471	3497
3343	3373
2451	1772
1612	3754
9781	5485
5040	9516
7921	5931
2847	2556
5026	8801
3564	5662
8438	1359
4695	6296
2687	6972
8386	9274
3386	3194
8452	1332
9572	6872
8284	1831
526	8128
3991	8679
3362	4239
4911	2148
1569	8609
4485	1246
8613	9164
1762	7967
4830	6612
5956	5595
7978	8557
3676	383
7514	2888
9208	572
7528	8661
4097	4533
3863	7105
2327	8177
1388	9924
7661	8584
5330	3203
6097	4831
3678	5000
5240	439
6708	4394
6706	3611
4752	3283
5239	763
64	7491
4771	8919
9049	6047
8576	9578
2070	7054
5075	9336
4929	9159
9556	1118
6632	1200
7457	5616
6907	4927
8416	6497
4095	5063
