7258	2825
8032	5494
9251	1772
669	3436
459	8512
933	2659
9504	7403
8039	5000
5831	1775
5412	8130
2091	4029
75	1397
3523	4103
7380	6807
3479	7353
1528	3646
9965	115
3704	9217
6077	6681
481	3209
1755	4318
6947	5796
7657	3918
1001	7352
4712	2900
2740	1847
7059	4445
7778	7008
4699	2782
6682	6604
6347	5159
3394	6333
349	5344
1457	5875
8874	6280
2889	794
2480	3076
944	6964
2573	2177
8811	239
4763	9993
6548	538
5706	5122
9657	3658
3662	8074
7273	3498
161	6998
5026	5393
1716	2039
4970	36
4304	4689
4173	3568
1901	8007
4499	1630
2163	3895
6837	6212
6934	2614
2229	121
4032	8430
4381	3440
4180	3912
6198	1247
1595	2099
7438	9047
4644	3291
9628	4037
3921	9311
6348	3703
3911	8605
7828	1115
1529	7042
388	2111
603	5090
8034	6707
5509	5270
5793	2640
7750	9318
4934	2504
7132	4046
2538	1311
9274	5468
4196	1100
1565	7752
8360	4019
9672	7964
6836	2207
1140	8032
2143	4479
1711	2032
8199	5318
5770	6862
2525	5369
7051	667
1323	8379
9979	8957
1202	5507
8797	4222
4448	6456
6934	7061
475	8735
4122	2852
7521	714
950	6340
877	6997
6044	2061
9570	111
1546	5708
5183	8854
5058	6022
4201	4197
74	4194
5537	6985
3071	5478
1891	5300
2020	7927
5593	6033
7177	7882
4164	9977
6282	18
2904	3260
6441	7128
5542	9730
248	3654
9493	5841
7997	7495
5009	8977
4914	2490
2410	9598
8933	8154
4597	8687
3621	596
3576	1835
385	4470
6658	4183
93	5760
4921	2453
371	7200
1935	6875
8198	7357
5579	3148
5068	924
1830	2878
7020	2459
3818	1601
7348	5206
7536	9578
8327	4205
749	8481
9073	1648
5654	8765
5125	7637
3433	6891
3919	6970
1866	2059
5672	9163
5212	5208
2315	4558
4759	3803
5475	7687
5106	9826
549	6307
672	2089
9962	9272
2151	2124
825	2434
6573	1
6531	4711
3774	8741
8736	1526
178	1714
2512	4917
1479	505
1410	7000
311	2723
113	2922
2016	8499
5808	7976
962	7882
3226	511
3357	6035
8331	8645
2434	2764
7209	3515
1249	7879
1130	9282
6828	234
8000	150
5483	8672
1019	2777
2734	4393
9077	2205
1567	1544
2827	1999
3144	5532
560	6823
3195	7025
1776	4296
2396	4265
1150	2246
3247	5453
3863	2752
3105	8798
1975	6699
9588	8051
2741	7693
3424	3110
7718	1903
4132	1551
7771	6228
5872	1947
8265	8131
94	1648
1984	9580
8280	9682
1582	6690
9594	2558
1578	1831
2431	9785
6500	1280
5124	1479
928	4179
1076	7857
226	3694
3293	4699
5076	3504
7913	7898
482	2899
6456	3180
6924	6808
6058	441
8315	7696
8514	6325
2515	1319
3245	9456
2863	5298
7082	4970
5945	2313
2004	9006
5531	4961
4677	633
8377	1091
1783	6243
7549	5157
7022	1200
7752	7492
254	2649
649	9180
774	7496
3357	3461
4738	5540
1669	8187
8065	1319
4274	9476
1085	8227
2522	2986
9121	6394
2380	2690
1380	9681
8695	7825
2692	9231
1159	4218
9370	5111
1327	4834
6919	8512
1497	9852
1989	2147
2134	4601
7553	9350
5116	746
1404	8020
4948	4905
1136	9673
179	7350
5783	843
7004	8451
8789	7279
7678	4156
9434	6396
7788	3051
7457	5517
2215	2837
3444	9307
