9885	9232
1495	8331
1910	7541
2009	9455
7404	5512
9243	8856
6095	6726
1335	3043
5164	7264
8438	4299
9906	4399
6509	4162
9742	4438
4921	1956
22	3373
9427	7054
6336	893
6673	8277
6969	8879
7872	7181
3929	8064
8014	7343
3669	1166
2659	9087
5171	8948
6504	5286
4207	1258
575	7126
9416	3038
1825	2931
4964	8159
4282	8306
7170	5066
8671	6722
8252	1216
5750	5520
2645	6876
845	2319
3855	6886
998	4278
9080	7771
1145	6596
7745	2032
98	7430
4657	7383
9520	2056
7673	6671
1188	2734
8788	4527
7966	9624
8556	7319
8731	9498
7719	6951
7733	5311
578	1579
9134	915
9770	1241
5437	5046
9217	9030
9929	2929
4545	8613
7085	9768
5366	4944
5356	8628
2240	2264
3363	6924
7361	6858
1988	7809
2963	3772
2678	3406
6666	2814
7859	1267
3344	8958
5493	7684
4864	6855
4553	6532
7723	2010
356	4629
7361	5961
5095	6677
1425	4804
830	7878
4552	3895
2559	6885
3253	874
5364	8173
3369	7596
553	5859
134	1360
2057	8544
1894	8174
1324	6993
9525	9545
8203	2669
7002	8857
9760	2703
9474	9870
8564	2762
7288	3246
3964	4084
616	4953
5664	4443
1505	8467
9156	9380
1366	3713
3999	3465
9798	8833
1984	3635
9233	3522
6109	9685
5898	6881
3721	409
2953	7983
7293	7915
5022	2186
6731	6078
67	5408
9973	7595
7176	5255
4088	4207
2026	9721
3839	8180
6133	200
2356	4329
7422	9471
2785	3248
2049	4420
6760	2350
729	7654
1119	9097
143	1166
1643	389
264	5856
3565	9873
2241	7397
2159	8675
3477	6091
5451	4836
6332	7347
2454	4546
2946	6323
1366	4699
5423	7372
2531	3938
6944	599
7485	2996
4481	164
6877	93
668	6979
6649	8507
8797	9886
974	6631
371	4570
9215	9306
4432	4197
5274	6813
9908	9727
8132	476
9824	2837
9901	2948
4031	8013
2165	8928
2444	7149
9006	9089
9530	4510
387	2117
7381	2188
1518	6010
1952	5343
4159	4821
4698	7091
4869	522
5668	3945
8893	8145
3123	8130
2811	6898
9862	5044
4258	5437
873	5515
3449	3442
5320	8255
4601	6944
1734	5172
9018	1574
3538	7120
2620	5126
7190	8908
8639	7632
9597	6684
7882	7823
8203	6653
678	9116
8084	9365
8414	7134
4167	6705
7439	7967
6946	4905
4641	9753
9589	6155
7128	774
479	8721
8028	9663
4429	6997
3748	2143
8413	7958
5880	426
3426	9511
5231	6285
1300	4257
3756	6683
7136	6844
9627	2278
6370	9803
3795	2729
6523	8552
4345	5195
3451	4424
1256	2538
6786	4555
4052	9476
5662	1090
5295	1289
7322	6252
3733	9043
7255	9951
2115	5688
9195	2851
6603	4927
4660	6444
7635	7646
7854	8910
9563	1972
8706	5988
4848	2612
9741	8251
649	9481
3128	6215
2009	562
8577	6012
3809	6560
609	8643
9737	2483
2095	5624
8046	5195
4810	8490
551	8965
4100	7812
4742	8588
5671	1206
5487	9496
3029	2409
2383	8425
4692	8724
9669	1976
7774	2848
4779	9921
2168	8793
5344	9993
1233	810
7485	8810
3832	3532
7988	9695
9886	1849
2076	6872
6139	5710
2386	9189
4907	4116
4828	7233
3647	1065
843	7850
1046	5010
8093	8516
7982	9678
7422	2196
3610	4926
3720	3857
2425	5262
9617	6753
7483	220
1757	3614
1997	2638
8920	1392
260	2584
1239	713
115	3743
5374	5510
5809	7218
3398	9253
375	6864
4370	9830
5349	6909
9643	8712
4204	9700
7258	9457
1035	5127
4767	2764
4562	634
842	1321
3336	5165
8467	6461
308	9187
533	231
778	680
6097	2790
390	6976
3092	7628
9	4685
8855	6812
4315	309
1532	2910
1376	3505
709	1115
3700	649
5926	3294
8288	2017
749	6912
4790	2888
315	9217
4744	5191
9	4672
1168	6534
2042	2106
4572	5513
6666	7580
3695	892
5799	2745
6402	5819
956	4997
3111	8801
9587	5111
4768	2820
4986	3915
6055	4197
1847	5653
767	5451
977	51
2512	9359
6002	814
4246	9946
1080	8913
7381	3110
6647	7690
3858	8467
944	1151
6684	4581
4149	2376
4456	7578
3948	9826
6659	7443
6111	2594
4696	2658
1603	2130
9120	531
908	1822
4134	3980
7864	3813
4144	2981
4031	1488
4141	75
3204	4118
8439	499
609	233
9595	3365
541	5882
6339	2021
3519	242
7321	5307
6333	2651
6224	2483
5033	1625
8820	8066
3547	4418
9161	6419
4971	8508
9253	3732
3975	7539
7961	3931
1050	7459
7037	4392
7190	626
8120	5125
5531	4726
5129	6961
5881	7168
9363	3493
8929	3198
3752	8947
829	6403
5197	1577
4483	6628
4408	9833
2324	306
3577	3072
9105	6592
2777	3495
9099	580
5776	9501
8131	5486
3781	2554
6728	2521
4365	4611
3671	5336
9408	5789
9896	8645
413	3324
2174	3258
2883	2597
2078	5715
2829	9914
9239	5108
3685	3283
7880	8122
8586	7293
1805	8692
245	4003
419	2111
7136	2032
3344	7449
120	8227
7162	3363
9921	4690
2404	9800
6385	7005
4083	4465
8927	2200
1854	8525
5233	3162
5869	3298
7023	513
4763	9665
3712	1706
2954	7568
7687	6134
1173	7912
442	3708
5627	3620
8156	5166
3940	9566
6392	2163
3398	8973
3242	759
6895	4049
5958	3296
4379	1206
5297	2480
8829	5819
6562	5041
3320	3025
5846	767
4939	1171
1899	5634
1024	8243
6580	2343
7351	1935
3246	9922
7572	3061
3470	4180
7488	1159
7095	7180
6392	3974
1422	9942
6974	6803
8087	1182
8302	8405
3066	194
3128	4545
6374	726
4058	5081
9094	9250
9225	4360
1978	3827
353	6017
4779	3595
214	1964
6177	7412
8136	5536
3076	3388
7802	3088
546	9383
5578	3048
9832	1135
2034	6023
3840	2873
755	9405
3089	268
7964	4070
3643	6505
1449	6314
6511	7896
7516	4849
5125	9115
3096	7824
1858	1625
9159	2064
1285	9073
5008	5478
5623	6849
328	5337
3948	8288
5500	4332
5155	5933
9484	7783
1077	7697
4570	9748
5487	9726
2607	329
7044	8364
6914	9910
3497	1406
8462	5516
787	5411
8826	4568
1350	4961
9460	4869
5647	885
9709	2174
9047	6065
5494	4561
4761	3406
7905	3800
6885	3274
1438	5738
1747	6858
4081	7267
7524	7586
6501	5216
325	8817
6417	545
2965	2539
4576	5587
2279	3387
4292	8339
3721	9511
2417	1813
1133	3413
4513	9258
9674	6583
4119	3052
3894	5589
6419	6220
2316	7418
5189	8066
7996	1322
7599	1770
1303	7334
8251	970
6458	6157
8357	5742
3889	1143
2383	2984
6326	376
2814	1109
4123	8436
23	2397
5323	1371
6319	6629
5428	575
7676	8835
8477	5184
8693	4884
1988	9358
6204	6473
671	2759
2433	321
8150	9621
8863	3558
7267	8546
3619	8655
3591	7644
8934	1616
3939	3980
8351	283
6025	2437
5543	1735
9027	8187
792	1749
3013	1655
6539	66
2551	6967
6327	20
505	3368
1548	9126
8661	7803
1871	4812
2959	9420
8238	9632
8650	3389
2968	6184
4078	7871
9125	5899
6905	9498
9636	8320
5342	2607
806	1884
8369	5757
6281	2215
9847	6919
6383	5845
798	2203
6179	4631
2555	4294
6766	2787
6118	1654
5443	9853
852	7233
8414	7491
1752	3666
66	3065
8815	4592
4263	1721
9823	2014
2154	5053
3280	1351
2273	7532
8893	7604
3227	8605
7778	6429
7553	4273
3842	7664
3034	5046
6953	2981
3473	2975
2192	2568
5997	6159
3668	7252
3693	4034
5128	6539
6566	6177
6246	5299
8519	7267
5457	2876
3450	7692
8839	8922
1398	1771
2604	5479
5136	4954
1416	2635
2744	1135
2499	8545
7981	7529
3957	1500
2988	8444
4538	8755
5998	4884
698	119
8550	3424
3329	1905
7049	3480
6627	780
4316	6459
3937	6098
70	4724
794	4714
7612	6115
5646	6998
4896	7923
6604	9130
3184	9684
7049	2715
8244	2806
954	9586
60	2940
6315	6751
782	6099
7789	8017
580	3220
343	8173
1462	6185
3522	3158
5612	5064
8087	5808
5609	7571
1296	3478
1929	9162
9236	6736
996	4995
4262	6259
4524	4609
1350	3552
5786	1124
9459	4675
3845	6340
7196	3377
6484	5048
6948	4122
2628	3027
3857	7337
4660	1301
1145	2755
7062	7995
5459	4298
3507	3513
3879	5670
1696	2584
9794	4552
4524	4277
8305	8965
7065	6953
1191	9057
4026	2239
2509	8601
5443	7617
8323	7338
2079	7617
589	4249
3080	712
7360	3599
7482	1470
1414	3477
501	1057
362	9547
6083	7150
3539	5515
3203	3330
6638	8552
3285	4839
2423	7544
6959	8579
2257	5002
3275	5864
4291	765
2438	425
9601	8476
7159	3556
6774	1783
3117	9018
5412	3102
590	8506
986	8058
826	5481
4936	3856
5404	1614
2819	3702
6446	3833
7328	4667
544	3456
6010	9297
2911	838
615	9670
4221	5868
7876	5655
7818	8762
2215	3093
5891	8439
141	4836
1729	2559
4230	6912
3671	7531
2653	1463
5864	7031
2836	8363
9343	6107
5648	2384
1782	8103
9981	4229
7279	9764
1164	2998
3743	965
6421	2455
1979	9733
91	9182
2131	1542
3242	8599
6317	9508
9068	9162
4510	7026
8275	5482
9409	1676
7707	7493
5684	2365
1751	6392
9361	5452
5707	968
3319	8699
5382	4044
389	4614
2933	9858
460	2606
1963	6708
812	351
4559	9383
5940	908
2009	9851
5031	8044
2036	7322
3952	3061
5950	4437
3759	6025
5845	2296
5432	7914
3827	7815
5765	6145
7724	6309
2851	8858
2104	6109
2931	4529
2569	8236
2205	7705
8253	8907
3336	6339
6012	8577
1240	4034
9954	5271
8475	9556
1115	7113
6429	8814
3549	8634
6087	9177
7956	8675
1604	6760
1863	3580
8947	5075
1160	1876
5309	6819
9505	2812
7433	5373
7522	2398
4885	4201
6545	4414
4587	7584
5083	9172
8170	3536
3088	8341
7204	1192
6705	9466
6561	8917
6473	6196
3387	662
3889	8179
4124	7086
5263	8773
3955	4535
2819	3227
7532	8419
2155	1746
5384	377
885	7601
8430	2043
9375	4325
4174	7649
9729	5545
3911	2491
4209	4985
9290	6213
8959	6727
195	3545
44	610
8956	5750
279	3210
5708	1706
5380	1698
1644	3155
443	3848
2252	8636
240	3804
8570	6233
5172	2442
615	8635
1300	6636
12	9913
1968	7897
2065	9365
8945	83
5971	8812
4758	971
3036	5155
2832	3324
2158	8979
4196	6108
2296	1470
9346	4873
3892	1450
5809	5124
1319	6949
8285	5089
6716	350
5822	2402
246	4917
2611	7347
9249	7110
5940	8829
6457	6711
5080	4146
7001	4495
7563	3296
6071	3712
6534	6958
2	3455
7044	4738
3588	3290
8447	5409
6396	431
2592	9020
6635	6250
7516	4084
7957	1009
9954	4508
7465	4836
6535	4827
3047	2420
5260	9688
9623	8907
450	9859
3527	7571
9840	3758
8758	5793
931	6642
3781	5759
9835	1251
4625	1502
3563	1537
4153	8677
7122	73
1790	3245
1138	3006
8752	7534
2758	3423
479	1964
9817	735
6454	1770
2197	7060
8917	8149
367	4520
712	8946
879	8786
6461	7600
7184	5894
5010	2944
4326	3260
3548	236
2202	2003
946	7539
6412	2012
6890	3115
2017	6771
2115	1543
9286	7566
5629	6606
5505	4435
5176	5138
8830	3366
3542	5911
6410	6850
3793	9774
6702	1374
546	1281
7399	9012
8829	9718
9399	2623
4994	7968
6344	8378
5367	1752
6332	9052
5121	7908
8872	1469
8878	865
4685	6639
6682	8584
8881	9743
794	6826
8182	3182
625	4754
3479	610
610	2853
4262	2968
3143	4151
7475	8697
9896	3938
7353	389
7251	4703
3900	5949
5562	1242
7555	8371
8520	3071
9987	1792
934	1547
7656	5491
9095	7392
4038	3287
5397	207
4207	1729
4213	6837
3362	9231
9809	2045
7113	5890
3435	5091
1709	7953
5170	1610
8799	133
9222	9564
8996	2694
5045	6542
4389	5036
4669	3013
7972	8808
9245	5712
1152	1049
511	1530
4195	1338
9947	4934
1807	8925
888	9446
4966	7441
9000	7793
2470	4726
875	6179
7931	9743
8300	4654
7945	2319
9970	9800
9771	1164
6717	4391
808	6558
3989	6935
556	3940
449	2576
2849	4634
5057	2834
5565	1850
1990	883
2163	3141
7843	1906
268	3384
803	5721
