16	9466
1542	4202
9015	3090
9455	6622
1705	9303
6942	3082
6300	1679
1124	1870
2338	5767
149	9989
7919	9101
5015	7814
3317	9356
5986	1186
3478	2291
8591	3466
4729	1751
4406	3650
6892	3864
198	4373
211	9321
4004	4539
1658	3905
3489	2019
1728	5807
2680	6113
8131	4521
8250	6616
6972	7114
7701	6991
179	981
3749	1902
5506	5692
7846	3164
7749	6516
7499	8017
3482	6686
3525	4018
1360	1848
526	460
1932	2750
1335	9087
3196	7117
5874	8628
4863	3147
1996	3536
8045	7149
1803	2474
778	8236
9342	2048
4638	5762
4083	4382
1868	6047
9650	6075
813	9723
9197	4338
1241	9524
8276	7213
6768	5387
6820	9403
6464	3951
569	9287
9908	6129
5579	2586
4840	3998
9980	4154
3320	8145
5305	2720
2731	5491
7849	9524
8009	9637
1595	8086
4596	3917
3426	9571
6819	6969
2697	5077
5701	812
7344	9314
9628	7540
6045	2203
2498	1751
4449	1281
8206	8926
2604	3027
2103	9071
2457	1249
1092	6444
8412	1557
291	12
9971	7012
3143	8354
3025	4673
133	3435
224	3495
8474	979
2462	108
3281	2958
1524	2865
9761	6906
2145	2727
976	5216
2689	4231
2706	3042
1377	443
6232	3533
9119	5008
7649	8830
5190	4673
9180	6711
8679	9358
318	7885
2641	9955
7438	7585
1048	8126
8049	4770
4679	1406
4369	9189
5912	5258
2732	9308
4046	4585
6439	9619
6688	2067
6714	682
2434	9163
4878	3123
5796	7417
6855	7341
2747	1754
7365	1402
7521	9448
7727	6705
4587	926
6663	4992
4374	5034
2108	4681
5924	2368
9017	3405
1211	1416
4702	7396
8062	9576
2658	3100
2896	7516
7766	8390
9420	284
7882	6319
5199	2493
7242	1227
6427	6976
5527	9313
8590	2297
8333	4434
1588	7610
5468	1060
6571	1065
7467	8826
8314	7024
2450	3575
7994	4729
2631	6899
4551	3997
2239	4554
8837	3406
986	228
9065	782
3283	3373
3787	7733
7545	2067
6154	8804
7600	1363
2141	5376
4343	3835
3455	4616
9653	3079
2761	8184
2078	3752
3091	8840
2061	1432
9220	105
8082	658
4012	4320
1492	5699
2607	8570
4983	1981
2641	6757
8063	9319
4664	2066
4928	5970
6953	3454
72	1272
6632	3598
694	9265
9324	6593
5699	3596
1233	6076
8787	5185
7488	2152
3633	1338
