8874	7759
7304	5821
674	4823
8409	7682
1468	3648
6892	4271
6681	7709
5456	8345
3064	9195
2916	38
5609	7828
9219	5099
4464	6751
8120	3846
3114	9183
5755	5632
8343	3806
6467	6371
655	3074
966	6767
9835	8898
7281	7435
4819	4865
6089	2909
5572	4124
3175	8041
7366	2361
7332	3832
9148	7076
5614	2359
8000	9409
9931	7501
3161	1839
4285	2577
4401	2660
7130	3785
4732	7950
2750	1678
1262	9733
9681	639
7279	3922
6681	8026
2978	3143
3139	9850
9708	5809
1581	9621
2739	2522
4389	7469
63	2398
2505	6596
1555	9842
584	9047
9594	1195
432	6221
6411	7793
1361	7087
5633	4975
3089	5901
9886	6850
8168	8117
452	7535
1843	7087
5352	6689
8566	510
7741	6950
8955	6918
4373	2150
6589	6637
3464	3961
1937	758
2098	1365
7318	6828
5663	2041
5605	8935
2347	5803
2434	8182
6621	674
5404	1663
6196	5855
3062	8915
1964	1042
4374	2004
4388	3681
4273	9405
5817	5226
830	4626
256	660
688	8719
6877	8375
1842	5063
4785	2206
6602	9220
8833	1679
7726	7653
6173	1639
3259	130
6286	3424
340	3303
5005	580
7264	4978
3133	1736
9899	1334
7083	521
7312	9629
9106	4563
5880	7445
5335	1616
576	6184
2465	8640
724	4586
1353	3115
849	9313
5851	37
1161	7115
3913	4207
3924	3568
1567	1551
7938	3241
9548	2371
3795	6252
7836	5086
8870	5490
2560	5248
219	296
4661	1127
4279	7396
6876	3419
63	3724
2195	639
2345	6008
5496	8318
3354	5422
1060	7477
6378	9602
1640	4901
2704	2091
8885	1885
5893	8498
6177	1593
7603	9530
1701	2023
8308	5003
6120	2327
8174	5788
3693	9192
1413	2927
7545	7027
7896	2014
685	7772
4147	5355
1725	8132
4478	6260
3341	8398
9287	4927
6339	9451
3714	9306
7554	5380
3599	963
3889	4352
5521	3794
3165	7026
4997	1338
7544	8030
1806	9271
1131	8079
2317	4182
753	6047
9750	4703
3556	3659
2100	9382
6346	2416
8412	1
1039	4043
4776	7437
2439	9015
8690	2022
2591	2256
7333	9622
1718	9539
2598	691
289	4464
4654	4018
1711	289
336	9087
4817	1851
633	7627
754	223
5758	3468
6989	3538
2514	4942
1075	2786
4695	5202
439	1775
7348	7601
1103	7716
8226	2938
2073	5537
3438	5705
7570	7335
2334	4073
6617	4581
4339	7962
1403	9565
4937	2416
8274	4616
287	1656
6663	5940
3012	4523
390	9313
564	1259
8036	4438
2602	3019
1735	9056
7782	105
9023	1749
5142	9409
2402	5313
38	4010
1908	9308
6854	1214
8477	6673
9486	2329
8820	6390
5807	6022
7194	280
1998	1555
8196	9335
3967	5387
30	3196
2925	8327
3318	4837
4250	1719
5910	9382
4503	414
3740	9160
8694	8574
533	2088
6669	3725
1215	2646
9393	2586
2202	6780
9983	5424
8067	5280
5136	1880
5535	1671
4518	9855
8417	1349
1506	5683
6182	8684
3513	3393
7956	572
5619	1607
9072	5862
279	7254
3156	1254
5155	5687
3939	4743
3090	4528
1519	1922
4465	8501
5330	7
7413	3073
4118	1151
5624	1464
7149	3734
7199	160
2670	8009
1873	5602
8660	4730
9147	3853
9681	3122
1870	4335
7889	8416
8924	8510
4620	2229
6526	7196
5726	9399
3253	9247
7496	9071
7822	1195
8255	3636
4383	8594
6619	5278
6482	6089
4217	7750
9626	3653
8065	826
4100	1131
1196	1661
5014	9428
8588	6454
651	9695
3401	9981
8444	6427
8037	6188
4789	6046
8537	9148
9826	3796
6061	1059
3969	4882
4875	521
5048	3735
9694	7950
1977	1893
7252	2923
8639	3680
7299	4236
5797	8287
2238	8931
7545	7038
8862	5241
7952	8165
8748	2386
9856	4967
7768	8371
8946	4886
8975	5585
4143	3958
5864	5140
2634	7710
496	745
5926	3735
9519	2660
5627	4522
481	9353
5225	5407
2769	4065
8289	248
5939	6211
143	4623
9388	1506
4971	5195
751	3980
7914	7214
1804	8371
7283	8512
1428	7148
9894	9888
799	1962
3377	7002
667	4046
5978	4850
5758	4177
6796	9151
409	6796
8686	7728
6946	9619
6340	1849
4306	1910
6857	6280
5399	4038
903	620
7082	6866
9986	4926
2034	4368
625	973
8366	8268
7761	7764
9388	8266
7993	2681
3241	2191
7498	9198
5798	2013
5376	6705
961	3264
5076	3477
7013	9420
3975	4697
2362	3426
2665	9155
1023	891
1785	8320
2409	3441
2124	2409
5364	441
9760	5564
1197	693
7198	9988
8529	4732
1064	8493
3386	9907
8771	1890
7065	1694
2243	5225
6903	9542
322	4010
7832	4710
2887	1034
8497	6436
7212	4841
2943	7125
8368	6107
3559	2643
2168	8528
770	4359
8486	7895
3474	126
3284	5918
9368	2127
2361	3122
6212	8839
2701	1577
5388	222
4551	9586
1472	2774
347	1044
1924	4525
1216	101
6657	7466
6108	6917
2437	3140
9150	578
5356	8469
7684	3700
2839	4777
2996	4448
9286	147
6296	5112
4653	4986
1875	6351
1969	2903
9499	568
521	1106
7247	8108
4891	7553
4274	5045
1344	9222
4530	6033
8297	6749
9202	1483
7413	1285
5027	6168
67	5989
6139	487
6427	1986
1856	1680
127	8102
3689	5439
2223	8366
4423	5588
254	2705
3900	6619
1813	7024
2529	5962
8432	9872
4441	6386
5090	2383
2834	1481
1015	3623
5028	5246
1599	2600
6554	8
9288	9814
8368	736
8642	2566
7772	4290
2541	2974
3068	6109
1603	5113
7727	8325
7536	5886
1865	9716
465	4733
2325	5544
6661	878
6904	1729
6038	8701
8641	416
573	7253
3208	546
5497	1220
9017	658
8453	5951
5538	5140
3056	6251
2034	3791
1041	3690
9712	1561
5257	748
2742	6927
3072	1939
5026	2465
8482	4713
2302	1622
9914	3752
3573	9497
9988	3730
5612	3516
886	628
8121	7115
5345	3463
7404	6062
325	8614
5144	2826
7336	1241
5898	670
9317	6247
6137	4821
4473	6814
5824	8933
8636	891
463	8666
8959	684
4474	5135
7719	5450
366	6552
4924	6265
5161	4405
5200	2471
4953	9049
3518	9724
8445	8476
9770	7142
7135	4784
1085	8844
4665	6048
3286	9202
462	2744
4671	7803
3863	8986
7449	770
3253	960
427	3274
4688	2513
2661	1815
5767	410
7689	1830
4728	3181
5339	9507
5397	2512
876	7506
8304	9176
9467	4917
5540	4392
9450	6470
2968	9806
5164	1899
9114	7001
523	350
9515	3184
7172	4353
3153	8686
6802	9838
3003	8982
9371	7213
4613	2354
4820	784
7822	719
9959	716
1402	946
662	4784
6262	4922
9727	5545
1027	4208
487	1175
2145	6028
3171	5107
5761	8287
3277	5477
6861	551
523	6738
2364	3861
6540	6772
1063	4165
5144	2252
3287	988
7122	84
6739	4611
6735	1439
4510	763
5270	7348
8485	7829
9422	737
2032	9467
2492	2140
1822	1477
7723	204
2633	9208
3929	3765
6255	4459
6234	6742
250	7932
644	5935
5025	4361
4494	879
6270	7990
4495	7228
895	6972
6986	6839
1809	8218
6166	1039
2238	5313
4677	5623
9858	2473
596	8321
5891	7247
5394	1974
5485	4484
1067	5392
9910	1474
5825	7753
6474	3373
2233	2603
447	1364
3802	9935
6053	6013
6930	4777
5097	1214
4680	2464
2994	6522
3166	8663
3255	4167
6455	8844
8454	6154
1323	8919
2957	9212
3126	1908
2800	6106
1552	3055
7659	1031
6728	6191
7542	555
6371	4211
4864	1625
5170	8532
3311	3878
3470	8271
6608	2683
9113	6931
9034	8539
181	9473
5906	4882
9648	9500
7899	4721
2442	4350
3629	5958
1709	9078
1184	3183
5198	676
6500	1290
6623	2618
6779	5865
3629	7034
1412	1811
6817	4503
6873	7350
2538	9759
7328	8482
490	7145
7989	1312
1200	9000
1857	8282
9116	2700
1657	7851
7019	4295
5052	4199
9725	9662
9798	1113
5105	8579
2770	6782
424	8101
3905	7354
8608	3904
4628	8591
1160	431
4025	9462
7187	3399
4438	5021
8718	9923
9564	2185
948	6872
2872	7746
3149	294
1794	727
8156	7167
5936	6699
5019	125
6578	140
5204	7326
1560	9871
8897	1654
1683	8386
876	6827
1077	9568
3210	533
9638	1685
9840	2031
6968	914
7063	3383
6618	8804
3769	2648
3406	2198
2927	4909
351	4501
1348	8320
1218	4392
5778	6662
3850	1400
3797	8683
8136	3695
1461	3984
5096	9942
5617	5443
828	139
4814	5998
2023	5916
8069	5388
3873	1897
950	7283
8145	9003
4688	5614
7175	1480
7729	9856
557	4296
8719	7056
7425	490
7802	3338
3539	6858
5641	1168
8555	1204
4151	9868
297	7081
1442	3276
9985	8422
1341	9445
9978	3560
9300	480
1853	1470
2635	4422
3477	3070
1173	851
6838	2687
6176	9488
6805	7300
1899	998
8305	4570
7579	4214
2531	3828
3687	562
6036	2337
7073	2556
3418	769
295	6795
7049	6564
5645	6180
6268	7437
6557	446
5968	3912
4050	1420
324	1479
7928	6456
6317	781
6070	8272
530	568
370	3649
5587	4107
3003	9189
8432	3522
28	5544
3086	545
3037	8737
1799	2494
5648	4524
186	7947
4618	4395
2472	4877
4325	6891
3669	3933
9374	3998
5439	5250
6915	7476
2852	7978
924	8457
6456	2939
3342	6984
2222	8811
4116	7110
2859	1917
3026	4961
326	2054
4327	7807
3221	9353
6329	7289
4234	3796
7045	4929
9301	3586
3569	1396
7354	5973
1328	5547
9289	8118
9742	8069
4232	7718
4572	9964
1278	2288
6441	2516
5041	4073
6283	6620
9288	9573
487	9365
2024	3635
3286	3217
3258	1193
9428	6254
8553	9845
6069	4621
1152	6241
8185	6687
3892	5314
270	9475
4841	757
575	1059
6104	3035
7961	888
7625	3807
3082	3029
757	9101
9788	7005
9348	2926
6648	4108
2794	6807
6084	2387
8731	8098
5814	5468
8119	4186
6428	2179
1225	2143
595	499
3326	4003
8290	4167
3127	3900
7349	327
4247	5272
5216	8553
5299	6764
6974	9553
725	6695
1112	3235
3398	2494
4572	1042
324	6622
3818	6900
5453	7519
2952	8661
6652	2664
288	509
6007	4539
260	7894
998	5253
1651	494
8805	169
8674	8508
2058	9585
1966	8509
4229	4221
6437	9788
737	2698
9385	3801
5562	2197
743	7817
2041	5885
8001	1211
3913	739
4677	2983
4275	8238
604	1113
9503	5907
7379	1699
6628	5427
8854	1521
8336	7734
8745	7702
3556	313
2232	6411
2794	8225
9614	7353
419	443
3085	9121
633	290
7639	1091
2068	4542
4780	237
1730	4154
7807	8651
3200	8437
7429	2370
6038	3696
4203	8790
5320	6091
5253	3574
1461	1465
8664	9370
8674	7097
9908	4417
7335	8932
3221	2713
8411	2339
5449	771
9525	5401
3770	3789
4563	71
2632	6780
3966	3447
8280	3508
5306	8408
3836	6107
4319	103
2197	7889
1993	880
7144	9339
2690	9327
1088	3087
3548	6767
6225	3480
9218	4377
8958	3791
5600	6848
2715	7267
2788	8951
7641	2710
1829	3666
6113	2979
8162	3325
798	2576
7047	5733
7048	3479
58	1365
5743	2561
6701	7682
8160	8044
2755	9011
1816	3212
9778	9238
7521	5746
80	6066
4623	9364
560	6169
2973	8447
6304	4172
5074	1754
2004	3923
5851	8957
5685	2175
1028	5110
5858	7119
3444	9989
2330	3957
180	5439
3262	8580
3180	9611
651	1546
8087	747
3227	2728
8817	5736
3098	6091
713	6562
1215	9170
4299	7396
2552	5230
2233	8704
6761	8074
8688	9869
3063	1640
8303	5869
1644	4793
472	9904
5360	9836
5471	5080
5861	9194
9189	8527
5410	2598
9534	5727
4656	6810
4196	2012
9704	6915
449	8533
4897	5257
6010	5335
9206	9256
390	7806
7023	3791
5921	368
7585	3325
4385	3315
3975	1339
9157	2932
1180	9648
3930	6145
9730	7115
8867	1183
6624	4991
782	6985
1620	6934
9487	7712
2823	6647
3537	3681
5584	3030
965	6148
6651	1618
9476	7015
3854	7717
1794	541
4077	227
1808	6518
2965	2028
8869	8571
3436	2764
3776	1344
2450	5420
4435	114
364	6072
9038	211
7805	7088
5457	5796
8509	2478
1258	1765
7229	6171
4293	9117
5163	9084
5026	3595
8864	9246
5297	7436
9577	4006
1641	4249
1263	150
