1414	7280
8469	2373
7543	4285
6127	7885
4113	498
693	3762
4448	8541
5391	8823
479	7657
3470	8044
6491	2490
4910	7782
7319	7300
2660	6837
5813	7589
4878	3922
1314	305
3836	475
9967	4042
784	1015
4403	7436
836	1743
302	9564
7155	5831
2283	5926
8475	8166
1087	8567
2128	3342
9667	4969
2686	10
4475	7617
1760	2866
3305	8011
4903	5881
1404	9625
163	2979
4714	2320
8741	6757
5453	2044
7671	8868
9264	3585
4846	2079
6338	3611
6307	9704
1799	4729
6404	8116
1882	7605
9104	5733
5228	1725
6599	1863
1436	9289
3385	3541
6474	6496
4648	2125
6266	443
9177	6915
6541	7693
249	7184
8533	8581
4369	8853
6258	1537
5453	3185
9969	173
563	5170
5581	9403
201	1345
6608	7869
2978	1751
8989	9001
3307	5328
3132	8988
415	9094
3333	2086
2983	203
8721	8998
6998	5995
4982	5610
3921	1042
3358	8427
6107	2681
802	8501
303	3195
9776	2140
6144	2050
3155	1744
4178	620
2727	5079
5245	2017
2889	2120
1666	1345
9395	1585
7183	8023
7913	4167
4007	2209
5862	8948
7305	5054
7344	3354
2175	555
1595	82
5260	2007
9046	4390
8037	44
31	6963
1590	745
4618	2737
5282	2661
6189	6755
121	6360
8202	6229
1628	2169
8241	7001
3197	1514
7821	1543
6745	2730
7268	1757
1364	8654
6865	2182
1033	3099
1337	3056
9949	7063
3629	2833
2857	7320
3316	5100
2735	3779
5103	2592
1190	875
1561	6762
2866	2801
4347	6742
6456	6398
9465	9062
7538	3191
712	5056
3717	3366
8016	5068
2345	4383
4161	805
3473	211
2	7672
1025	2468
9144	2296
5377	5235
9050	4841
9860	5411
1130	6466
958	6866
1656	6715
561	1515
7029	4198
7475	9515
325	6113
5816	845
3149	6869
901	5522
5055	628
2414	5038
1140	6931
2716	256
4868	1235
8681	1194
195	8552
7442	2509
6320	4858
1767	3757
172	8320
7861	7744
6529	3175
7520	6676
6585	7555
5589	4862
4692	5508
8598	1407
5820	9705
4695	8010
6815	6917
7055	3458
4051	8876
3487	815
9950	8013
2551	8999
8017	5306
4838	7396
8853	7999
3337	4217
6285	2794
2738	2438
3008	331
9898	615
8934	6865
703	5339
8387	5871
3268	231
1896	5306
6462	8923
326	8911
7123	1806
373	9717
1736	5431
8892	3502
1774	2314
1329	1513
308	3297
4135	2132
6474	8741
2008	156
2937	4658
5187	3232
8052	9284
4904	4997
5021	9922
5111	7676
3706	2840
6429	8864
6152	3591
2911	3742
3562	6047
2957	9889
3985	9766
9571	8279
3634	6781
8462	3615
5257	6193
4096	7839
2454	6635
9886	9329
227	3030
3878	1169
471	4461
255	4118
5617	1868
5727	3497
222	8648
2943	3662
7749	7873
7422	9961
1202	263
3287	1103
7693	4627
6740	2958
650	7335
1376	3058
321	8797
4486	5400
3331	8263
276	2226
2948	7964
1262	1315
4889	3522
1304	7151
1431	7112
826	4344
9674	2951
2952	6863
4243	2155
2919	8745
9227	2106
735	9028
1928	2883
4545	9610
5880	4714
5132	6110
5768	8942
6642	1124
994	3876
1894	4664
5327	7887
9577	735
3067	2866
5583	8693
3260	6640
9368	7292
5930	5156
6762	8410
1856	5080
8838	6745
4532	6398
6858	8086
5671	6974
3982	6093
1587	178
9046	2510
3802	4740
4897	2851
4948	3172
5514	2678
3550	6320
3384	92
1162	3677
6910	6395
285	298
2579	2826
942	4009
837	7169
5284	8149
6438	9974
2882	3018
1864	8954
5505	2875
5315	3918
2512	7752
3152	9069
6394	1447
4276	4567
5949	8860
4964	7807
7587	823
241	5840
8844	6295
9506	5395
6124	4066
9775	459
5690	5921
5260	9558
3268	7472
7000	4158
6414	9121
4764	2057
2870	3311
2046	4890
6443	8524
9892	5716
7111	9761
5320	3765
52	3107
6890	1343
5802	5028
6911	5347
1671	7241
1877	9359
2992	1893
1379	5842
8155	688
6745	9621
3810	8147
3648	7852
7728	7477
6247	3868
5398	1853
8432	4734
9300	2012
7899	2757
5369	97
7620	7142
226	187
9202	9775
4714	8014
613	506
4016	568
3656	4541
8429	7494
8130	4019
5720	2363
6889	5801
9877	8880
5040	910
8175	5107
6040	3650
8308	1572
9747	4000
4404	6490
8987	39
3772	236
8756	4222
3919	983
8949	1851
5604	3387
9683	1527
1988	4537
1421	1436
7652	8625
9375	6337
8951	4833
7478	5528
6338	5000
6814	4383
376	3171
4150	626
549	4554
3594	6069
2233	3118
5072	7937
5400	671
3928	5575
9043	4121
5916	7456
9105	4394
2279	4607
2385	9528
1863	467
5965	4539
4085	8706
2654	429
4704	6901
2326	1352
7236	96
4783	6185
8712	3953
4668	302
4120	8521
5960	8893
2470	6122
5916	31
8868	4159
3606	8059
7318	938
1642	7201
4254	8691
9857	8395
2931	9322
4991	730
3034	3491
1565	7729
9369	2783
6137	6377
1016	9452
4678	9547
5970	1460
4888	8831
9710	1511
2823	1168
1617	758
3763	4556
7906	4108
6348	5777
7223	366
3910	4310
2873	6700
7537	149
9645	2520
1225	7432
931	5192
8727	4330
1128	9789
8699	8753
6272	6516
6880	6163
2744	5347
9524	1515
2112	5511
1187	5489
7427	787
3265	983
1172	277
1283	4436
3280	1317
3798	9271
4514	9590
3888	827
4510	5979
461	6486
2734	2400
6560	9872
2161	83
413	2087
9262	6315
7335	5632
9586	1674
4215	3451
6122	7967
51	3953
1795	4109
6941	1620
176	8184
2637	7150
2545	6324
6560	4582
6521	8781
1548	4054
606	3991
5972	9832
2760	7651
7714	626
1006	2798
4695	5364
8407	8828
5816	7735
3767	8479
5342	4456
3049	2704
548	5149
4981	8148
5143	1362
1403	8917
5837	1965
5555	8256
4330	4157
9297	8601
9989	5327
4674	8628
5550	1507
1473	7024
5134	5574
6031	2896
1680	9835
5879	21
3850	3103
8347	1579
5743	4940
1918	239
1858	5968
3997	6347
3985	673
6405	5574
914	1637
5324	7957
1054	4962
9921	596
3615	868
7250	3335
7941	5105
9369	1142
429	4478
5260	3816
3303	4432
7504	5051
