3491	8807
968	8016
7914	7921
8883	3537
7747	2050
5958	404
8533	7800
5808	9262
8585	2059
1748	6576
2883	3995
5153	1118
4292	5351
6447	2728
5855	9269
6423	7187
5940	712
4504	8522
7370	2626
7577	1279
7841	4295
9556	515
4638	9221
3991	6027
5547	9481
801	5660
3725	9904
6998	550
5490	508
5468	9684
3796	6525
4483	1438
2785	3598
640	4128
3876	1042
7760	2391
9747	4284
6952	818
3039	8312
9628	8944
6151	1073
3617	4250
8317	2135
788	3483
5028	3958
7207	4243
3520	5175
4720	6395
3085	6555
8261	8908
2653	6034
1490	6656
845	1718
4608	4573
8944	4714
1572	1130
3384	7494
9051	3603
7838	2407
4056	446
6202	5398
9704	3880
943	415
9372	7982
8715	4418
6175	7792
5420	1825
1090	2698
3608	444
4025	282
7443	5783
6195	1950
4301	9570
4546	7872
7210	7996
2280	8317
8261	2884
9780	573
4099	3705
6050	681
3540	5061
7981	4415
1139	8061
1014	8113
9333	2979
7926	5701
3616	3161
5465	3173
6277	5700
6476	185
9364	6673
9811	9691
6618	7149
5333	9961
7358	1611
1811	1042
8413	5635
8688	4145
7353	2875
8079	7594
27	6029
2184	7323
4680	1389
316	3501
6414	5075
1921	1808
2295	3619
9525	4422
1014	4985
5218	6077
5910	1850
9159	213
311	2974
4404	5392
4191	4474
9616	2700
8380	5402
9648	8259
8576	7400
8577	3311
5035	8823
9605	1431
7659	9761
7526	379
1123	6705
3483	5610
5326	7299
3038	6793
252	8076
1268	1123
9020	3628
2334	2438
4449	7089
2480	7048
3593	2554
6316	5506
7680	4496
810	1603
5084	2683
9586	1089
4840	5635
82	2690
5094	2589
3345	6373
2351	4634
8393	9533
5597	6526
9548	4153
5975	598
1472	1790
8116	3331
1699	4768
2003	9042
5271	5000
5908	5322
1480	5673
3426	3706
6531	8020
488	1082
6237	4336
1546	6871
2065	399
4464	695
5016	1675
2085	4512
2528	8837
7966	4056
5851	1401
6987	7122
574	8842
9241	8492
7625	6803
1689	5734
7226	8069
7030	1745
3927	3061
2938	5655
1814	526
1320	4790
6386	1792
2933	862
5629	1577
9947	4958
8311	6070
5502	4052
3935	1397
8785	5845
4621	5640
7960	9571
5912	5730
6318	2316
2881	2694
6786	4899
5286	410
7329	1033
2073	9248
1470	9252
5776	7540
6125	9398
5205	2518
6969	2992
1675	8263
9373	8134
8613	1473
1026	807
2044	7702
2989	1985
2646	7895
1303	6330
7790	3137
4168	5577
7061	7972
2514	2249
4828	239
4635	3096
436	9349
8502	2603
1590	1584
9270	1474
1203	9164
2848	7555
9208	7369
2264	4204
9275	9768
8440	2439
8243	7116
9684	3398
8779	780
9351	5493
232	7848
2781	7154
6966	8725
1450	4237
971	8309
6539	5562
3519	9288
6267	3635
1566	4725
270	9442
6906	8293
3908	4744
4875	2009
7197	8116
2634	1932
5132	769
6892	2201
6361	3556
4925	1775
9532	335
7429	5888
2630	2829
5646	9392
7535	4667
2910	9416
800	5947
7622	4730
615	1114
5722	8566
1395	2376
7826	4235
7527	8836
5348	2949
9445	476
2901	4402
7507	7011
4201	9895
5437	103
3824	2012
9357	2964
743	9645
9725	5579
9464	6931
6912	6130
6359	8769
6045	7848
4218	6589
349	5322
5002	8472
2741	8397
2032	7484
8647	5426
8496	3327
0	9245
2136	594
4340	2331
7392	8802
4142	409
4022	5135
7104	9309
4099	7932
3489	2422
3131	5487
96	1268
824	4241
2816	3231
5708	1005
2435	1919
8331	9079
4548	2195
8699	5092
836	3727
4960	1907
1219	7359
829	5342
5760	551
665	5398
8886	2309
427	6237
2285	1483
8700	4179
3150	5977
2106	9150
5353	9155
2066	4233
1325	9980
6904	2267
6432	5320
477	4643
5944	7986
1113	2573
1691	5515
1325	8766
8983	602
9747	7064
111	4777
1659	9923
9243	6313
1567	2381
8185	8972
6075	9437
1163	9977
5436	5974
3521	7077
5654	5819
6973	9054
3178	4877
9411	8011
1921	8576
2256	4649
1081	748
1660	1439
5539	4534
3716	4048
152	3481
8067	2845
487	4078
9266	630
4099	5617
7561	1083
8438	4061
6602	6072
9538	6175
7860	8133
5263	7933
6501	5119
6844	4862
7002	4727
8636	1791
1048	9670
6652	834
4459	4120
2906	322
9106	5294
7569	9533
4220	6213
2465	9877
9548	1050
4829	5580
2889	4298
2432	965
7407	7563
9232	3081
1845	245
9485	7164
8354	9336
2121	1446
4284	3051
9044	1881
6484	6741
20	8615
7749	768
8041	5396
8002	8366
1306	5083
499	7971
8907	94
2524	5482
2868	8375
1630	8346
4963	6186
4444	2744
3768	6304
8972	1014
2590	2402
6782	5735
8881	4668
5366	912
7436	2087
6855	7461
2677	5146
3265	1453
2390	7024
7364	3976
4215	8692
9633	110
3012	4946
9184	3139
4159	543
2545	6382
270	3867
648	1534
9054	637
7943	9395
6247	2114
6999	9570
4761	9830
8299	3473
5672	4838
5268	2403
3871	1649
2080	5996
4561	3803
403	140
843	3469
8911	2171
3026	4721
3867	8500
6437	530
3200	9896
3470	6317
7533	8837
1858	4267
8644	7287
4140	6651
4742	1365
6859	6671
521	2908
4988	8373
7598	8884
2557	9633
3227	9237
9371	9146
136	1108
4006	3830
9694	7863
4443	5209
4168	1649
2913	5938
4495	5363
4096	5221
1333	7581
5338	7915
657	8930
6830	9136
685	3641
6981	5523
9544	9420
3417	1867
8433	9671
5949	9120
5558	6500
4373	2072
1182	7180
9717	7616
5344	9204
7898	8561
9667	1979
1954	3980
3879	3696
8730	8530
3189	3075
7248	2244
5855	1033
8434	7964
3043	9271
7511	7373
847	4713
1434	5787
201	4318
1453	7204
4235	9507
1950	769
4242	2424
1091	9821
7266	8903
2771	9914
4534	3437
6381	3829
108	8964
1850	5091
7512	2061
6852	2395
3702	1450
4179	6455
3691	1448
9016	8216
5728	4605
9746	7388
4174	6993
7611	2125
6350	3734
3218	9307
1035	674
1911	7451
149	734
111	9979
152	329
3594	5606
6150	2670
6927	215
9232	8131
6018	7113
9812	905
4300	9315
7529	5816
3148	9975
6153	7454
7452	8164
2771	2849
7139	4865
4109	4688
2700	9520
6539	8892
2874	8484
997	4309
5066	4369
4878	9314
3717	8174
9094	1755
7401	5023
5426	6846
1115	3878
8185	9363
1431	4115
9084	2281
5625	2201
5552	6596
4059	3693
2896	6495
2522	9723
8755	4471
7188	6518
4226	6910
4931	2350
1733	3894
1031	9173
9490	5778
7546	1540
6761	7083
2822	9178
2986	4677
453	6258
946	8508
6672	4028
7273	5596
3744	1278
1347	6433
6758	5921
9716	1582
8295	2770
8687	8915
4005	3221
9242	8292
4673	1645
1137	6939
1861	9569
1633	697
4957	3905
1720	4609
7308	1417
6551	471
6300	770
5210	6800
597	197
4971	2120
4041	7624
2660	9538
2328	4706
7177	2980
5243	2593
1218	8397
996	9682
3017	831
8753	2575
7553	7753
5893	9114
3087	496
9263	8204
9804	2036
5012	1157
1418	6956
8537	7077
5109	7437
7637	959
2007	4240
838	3813
9913	7563
9098	773
2553	8300
5575	3878
3403	524
3547	4705
382	7086
7451	6953
4537	2489
152	45
7190	5182
8230	8805
3798	2152
2828	8718
8958	2844
6292	3348
5068	5219
9084	6803
9282	8673
9499	1888
4413	5822
9337	8516
5699	8269
5322	2184
3907	7748
1645	2855
6483	9204
1363	3392
4685	1642
2845	6885
6508	7787
8540	9543
9386	9590
6622	2662
413	7351
1765	9565
7821	7526
8882	7014
6536	2151
4082	8212
5827	9375
1151	8577
523	7649
9513	1145
9801	3795
8794	9836
6428	2198
7686	4526
6854	7165
4332	1960
2559	9852
1154	6084
8806	5794
2452	935
4668	3656
7774	2755
9704	4881
7008	6242
3260	8872
4704	5301
2119	618
2281	7024
462	2070
2779	4436
1629	9842
3759	9198
7128	4151
8521	1386
6234	9690
8436	9477
40	7933
6187	7923
8418	3855
611	7911
4175	3759
5389	6800
9836	6337
4782	6237
2440	6372
4062	1361
5853	9730
7132	7968
6092	4360
4669	8992
7653	1700
3504	1752
2784	3110
9032	7883
6533	3202
6516	377
5771	2010
3621	1441
4849	3733
9903	6013
8721	7351
9928	4383
3639	3332
4066	8110
7177	5329
10	165
2366	6453
9175	1639
6000	1416
1267	4345
2197	7418
8761	6838
513	4507
4209	6048
798	8700
1174	3104
6037	7901
2304	3563
72	5499
5010	2953
8351	604
7947	240
9959	7910
4290	3912
8923	3384
8845	2633
3928	577
2584	1916
3125	3235
383	1802
4642	2119
682	459
5274	9091
1928	8455
2058	6931
142	8889
1545	9379
6188	9052
9696	857
411	7501
390	8359
9831	3862
1570	8432
5859	8103
7950	842
7911	9466
8637	5349
7742	189
6239	5111
6111	8764
1581	8213
5729	4853
4065	4193
473	6847
6714	1563
9265	4503
9476	7375
9262	7960
5484	3025
1381	870
5518	4170
6872	6650
8850	9176
4480	903
4567	1830
9983	3184
4036	6017
892	296
5106	3038
3248	2571
3853	7832
6104	2234
7638	3317
9302	9582
3926	6621
314	2681
5560	5371
7734	4912
4008	4350
9199	1371
2268	479
6759	1046
6315	6695
953	1011
4734	9562
4082	4290
3724	1309
7360	7985
2984	6234
1517	8023
7995	8170
8348	1075
515	5006
88	6036
8047	4812
606	4101
5448	5620
2686	1194
7736	5804
2022	3461
337	8717
2400	4292
8369	1026
9006	1930
8530	1073
1568	5810
814	8928
4557	7290
852	5640
5854	7451
1471	833
626	5667
5764	4230
3183	3411
4435	2694
7034	1552
7267	5879
7541	6679
3955	8986
1463	5303
8982	7566
3130	954
4646	3118
2450	8167
6316	74
4528	7011
6447	2127
5889	974
5025	8996
4280	9409
9189	8268
9517	2862
2881	7483
7585	6791
9635	5712
7877	4913
1195	8026
8294	7451
4059	8164
9168	4371
3316	412
2764	4573
8610	9537
6114	7267
6896	1732
2103	9352
1886	755
2018	2759
3693	4288
6143	7055
4315	2697
2857	8425
9459	1833
675	9868
1314	6640
9566	6711
5630	4358
6463	2877
960	5206
6467	9355
4071	2298
4325	8009
3122	5630
9866	4406
2884	5447
4538	5633
8221	1893
8548	2586
4226	4779
4727	1727
2928	6118
3234	6569
3134	422
5027	5629
9431	7841
8575	2413
7688	8413
8402	4328
3124	9032
4224	5996
2774	513
7493	7201
8088	8294
8218	3411
9138	9858
1584	6875
8719	7336
7361	72
7811	4538
9844	3049
2761	9032
4399	5272
9048	8648
6638	7056
5764	4043
6590	344
9767	2779
3974	3312
3514	3876
5980	9536
1075	2040
170	1422
5077	1988
9947	2267
2911	5879
8589	4672
3817	9529
3776	9867
5414	8415
1500	5482
7060	400
2167	3178
9939	5536
8441	1204
5425	1544
851	6193
8916	3604
4022	6510
1176	1320
6628	5995
5708	4511
2714	3177
7905	7928
3378	3423
7026	5406
6648	5729
4492	5894
4670	9792
3573	736
2584	1564
1179	7148
8203	3756
3200	1888
115	81
3430	8054
8317	6422
8374	8556
6290	8935
4807	9867
6048	2296
8208	1539
8800	5053
2267	7239
6875	2561
7598	845
7814	5265
248	9333
7728	356
9030	9625
3761	8045
3691	5826
3263	3267
7085	3425
7856	2649
2277	2847
6346	3877
1787	4163
4642	8534
5607	1018
1947	2702
7186	4618
7198	7628
4665	6664
7747	3861
7866	3961
998	8149
3855	7883
1093	1172
1361	6957
9280	2537
9821	4366
6555	9872
2303	1999
2560	8718
8161	7210
964	1011
2605	6549
7371	6051
9828	1507
6750	8455
5172	2682
4892	9352
131	6752
2744	6561
6055	4705
1746	8019
9512	6937
939	7463
4378	5669
5847	3724
9081	9204
5833	1933
7866	5873
6933	5759
8548	4600
474	3445
3227	3787
2976	6837
1524	7036
8203	1716
4559	4694
1119	1951
3671	6661
6220	5041
9334	5361
9777	7384
5058	3792
9126	2149
3945	6047
3142	8011
907	2712
9887	8140
2720	2991
9792	6610
7832	755
3999	9682
4912	1403
8855	4176
7643	6576
7636	4554
326	6640
3561	4123
8200	1473
3544	9702
9802	7345
4876	9043
9126	9435
6070	5303
4119	4621
8665	769
3610	5236
627	1847
6705	2216
8144	8940
