8173	1143
699	7074
5072	589
1975	7156
2824	328
7004	4673
854	5432
5376	8489
3451	7632
9307	8662
6570	6358
7740	9352
7919	5612
4256	308
5671	3447
5765	1769
533	4204
159	8155
9491	1116
2991	3596
5839	8051
6025	1363
4306	7119
161	1520
1002	4396
1411	7884
7248	6077
7941	6378
908	1500
7369	3431
1682	9630
6617	2691
8183	5301
2796	3710
2564	2046
8674	4344
1536	8977
1637	9882
1240	4961
3293	3175
7981	4738
7725	7438
736	280
7172	1916
7659	8783
2981	2632
7029	2209
6045	5742
1788	7596
1181	7793
1517	6018
7776	6737
6673	3926
8348	173
3717	9086
1810	3074
9617	4715
638	50
8442	1104
991	6324
8766	5855
2485	7042
9803	3810
3809	2983
8226	3474
7502	3525
6338	8163
6362	1681
8055	1652
698	9487
2385	3827
4883	2629
7173	2081
4694	2923
6446	3807
5499	6398
9073	8459
7619	9699
9493	918
3247	3789
4277	5942
1644	542
2566	1977
4482	4052
3026	4803
5285	8091
9297	2437
5590	6618
8950	505
6427	3571
9499	2555
5725	8053
9572	3337
3983	5854
4724	1256
8507	9970
311	7399
8426	9278
6179	43
4251	4270
5137	8911
1124	5907
6507	922
5576	4426
2096	6519
3942	5903
2102	6238
1177	9557
6815	25
686	7304
4897	8786
700	6804
489	6553
7505	3692
9245	2522
8689	8691
2621	3267
2865	456
6974	7346
3816	8857
4622	7776
6995	9009
9446	5747
4511	9848
9512	3196
3783	5641
1207	7845
2628	8961
4294	7758
9880	3264
8300	5999
3344	1481
7949	8987
5922	7354
5421	6485
4400	7351
5242	6017
8846	9229
510	3812
1790	3156
9718	4831
8539	5872
1243	3587
1498	5683
875	4908
877	6246
8908	4041
7716	3545
3682	5740
920	2686
4793	5170
4926	8305
6579	9887
9014	1175
1328	4018
4985	1879
8111	4764
9599	3129
4227	1823
8603	3567
3734	7987
6551	693
8121	7936
5854	8186
1112	3497
2062	4963
6691	6412
9569	5743
8340	387
7733	1998
9868	5855
7341	1099
4707	1300
8763	6162
8094	759
9725	939
2725	5255
4123	6341
7540	422
5191	7618
7959	8849
2652	3410
4462	2067
7476	9888
9909	3573
6557	2332
4429	7602
1218	8163
3299	4347
3395	1750
9103	4113
1597	6072
5749	1058
2731	3301
9487	3770
7681	1543
6459	8926
4710	3197
3654	6058
396	9656
3890	2361
2880	2773
3701	1386
4254	9361
7510	8765
1553	6774
634	6183
2904	136
7846	7037
5969	7988
8626	3958
9827	7419
9431	7137
5781	6233
5854	833
2682	9163
9844	5215
9583	7727
5857	3442
7040	2188
2843	9280
5731	5747
5812	7227
5766	5512
397	8642
8893	9101
960	1735
4354	5882
9038	9869
9846	5459
2459	6474
717	116
3477	4176
8229	9168
5851	490
3454	9764
8450	6614
8386	7033
2356	9418
697	5670
9249	1600
4585	1562
4718	2496
2984	8258
8565	1176
1538	5913
4997	7868
1957	2278
7101	6576
3108	588
6809	270
1	5006
1651	8327
4325	8515
5269	4344
5994	2554
1923	2133
7208	8210
4283	3333
3636	5236
5008	9092
8324	226
5897	7582
3260	3177
7700	8458
2095	3154
5677	6779
7548	4345
6594	9358
9459	8263
9020	8165
7171	7110
6543	5884
2918	5671
9023	4751
6433	3113
2652	7473
8833	2327
5268	9963
582	497
5469	6206
8936	4263
879	2252
7621	3762
5723	512
9264	468
2035	6448
9707	994
555	1449
9097	1196
3754	4116
4511	8201
8396	2372
6371	9461
9677	7601
4233	19
959	6850
1904	4782
4151	2983
6559	944
7932	28
8429	9053
4044	8779
5981	9340
3298	7109
3883	3484
8231	9490
5413	2827
5243	920
2745	3289
462	3647
5310	1791
6820	44
7003	1168
365	962
2633	4425
8836	3094
5554	5180
2914	4339
8269	2937
42	2269
2171	4317
3339	7219
311	3418
4367	3156
4057	5622
8967	3888
4603	6125
9303	280
7897	3972
9679	6417
8928	2891
2559	8097
8060	2136
2204	8347
1159	6674
6034	2948
7460	2875
9287	3912
5230	3849
2310	1722
6043	8975
9398	6662
1642	1869
6594	5967
228	8294
3636	6173
599	5701
1590	3530
2990	4865
8616	9627
5899	3380
4208	4086
49	1239
2419	9569
1475	8673
666	6182
3511	5544
6925	497
6809	8914
1617	8683
4050	1935
6392	4814
4435	1878
7442	3646
5624	363
5695	670
9295	2483
5807	1868
6970	2622
6366	8132
7132	8225
1121	3191
4817	5259
3346	6578
1413	1915
3582	5669
2829	8430
4234	4258
5322	1710
8647	1347
4309	7922
5196	8754
2197	5803
883	8581
7060	5350
7231	2364
8155	1077
7304	5307
6586	5933
1790	5764
4507	3058
3153	3836
7363	8344
6654	3137
9618	2727
6088	5724
754	2986
7564	1594
8035	8978
4547	426
2685	8063
8094	712
2670	4285
978	1025
7740	5799
5786	1907
1988	3737
3253	7427
9542	5913
5926	5599
3738	9832
6361	3098
7195	2017
3428	3593
7549	8663
1805	9332
5488	5565
9299	7287
3382	7774
6573	4379
4175	5310
1893	7941
4535	7872
6578	9873
8590	6287
7848	502
7080	3325
9558	167
6561	615
8816	7403
4845	1204
1217	6290
4666	6199
5706	1079
7600	4091
5678	8610
6008	5502
9155	3086
3259	4189
9772	1523
2894	7827
8723	1624
3438	1548
5645	8743
5721	3120
9001	1235
3568	7359
9725	9917
8219	5535
7936	3397
7894	3558
227	6415
2873	6393
6964	4620
8560	8837
6063	2398
8460	8675
1009	7928
3849	6438
1953	374
5068	6631
6088	6857
6302	4572
5803	9920
3950	9077
6328	5393
2020	8794
4524	4182
4665	5937
4711	5880
5279	1410
4655	172
4401	5094
8450	2636
6131	8855
1752	4209
5901	119
3583	2132
8352	998
178	1588
1977	9078
4482	1859
6095	6195
6474	7232
3065	7554
5462	5014
1677	2694
3790	7090
7056	467
943	6093
9945	2712
6534	160
3135	5980
7051	7809
870	5195
66	3058
5180	5547
2558	5432
5015	7960
5042	9670
4320	2630
544	5761
3264	3551
1222	3596
6484	1378
6635	7435
1649	7760
1470	3627
1278	1455
7033	2193
5249	5990
5308	6250
4546	4015
5027	1227
7512	9401
8335	8871
7257	7063
4494	2840
4777	866
6320	6114
2289	4137
965	7288
7278	403
7933	6747
6599	5215
5664	4246
183	8669
4583	2128
2740	7855
8864	2677
7485	2845
1309	4411
9784	7244
8457	228
4822	3012
8390	4798
4811	4875
7043	3855
6113	4330
484	8755
4736	5462
8176	4298
7873	3832
5118	6786
6228	3380
9361	6493
841	8235
4233	1986
4348	4318
4045	5722
5011	2469
331	3955
8145	1216
1541	8576
100	1183
257	7281
2436	8515
8398	1377
6763	8503
1443	4458
2581	5404
5332	3976
5402	1535
5485	3032
2794	1270
2190	5451
9212	3251
2298	2375
7268	4081
6570	457
8346	7655
1610	804
244	3472
232	7689
7663	874
3544	6073
2873	191
8446	220
5420	1627
7722	9348
5817	6463
609	4953
188	7191
8282	5903
8989	4491
5556	3815
4983	409
2503	7424
5321	6709
4068	4165
2828	3867
4505	5223
6034	4007
121	6947
1336	5452
9729	8365
355	2929
3312	8353
6919	3203
6235	2899
2180	1281
8442	8834
7923	7891
3826	2420
4602	4151
7506	6742
74	6564
3420	3116
5208	7179
241	8970
3925	4981
7776	3461
3445	9719
2704	1158
4554	9650
8676	5436
651	213
1137	3600
1441	2185
4677	1776
9371	1821
8704	4210
4304	7761
2630	7251
5721	156
8255	4682
5326	2328
1299	4411
3706	2718
8177	9224
1986	8525
171	218
8426	3127
2256	9657
6573	9642
7049	5652
9448	7073
8849	173
1248	938
8388	966
6652	2999
3438	5812
6540	7604
8554	9354
5791	1020
664	7216
3843	8708
3606	4367
9470	2635
2758	4420
5349	9245
8171	7449
941	6574
3576	357
3608	6531
4521	4463
7778	4230
1601	1700
9820	181
6100	3981
2040	4745
521	9106
1759	2164
325	8148
8765	7469
8009	7735
5886	1192
9556	3798
8104	2877
3845	9893
4214	9878
2477	4107
5748	5930
6486	4534
3038	1998
5458	8878
8162	8642
4161	7032
8188	6944
4724	393
1063	3107
8097	4506
2866	1749
9779	8273
6288	5925
2753	5986
9150	3127
499	6107
4045	5745
6519	1275
8389	4923
5080	6517
8520	3360
1687	3983
2680	6919
2339	8454
649	5341
6692	6680
1776	9119
1152	1565
8112	3383
5325	3300
6984	8989
9994	6183
6956	1824
3178	597
6805	8313
7373	1069
875	3299
7152	2186
4613	7941
3931	4181
6513	8716
1955	2565
8112	33
3767	6872
6037	5877
6595	6284
9055	3691
1548	9914
9629	6211
8287	2179
8804	4715
1243	1966
6415	3917
7851	3675
3490	2099
7864	5257
306	7436
8482	9272
7693	9763
4340	8687
4446	5099
9372	4474
3721	2395
8068	4300
8644	5604
7495	6490
9128	8626
2572	693
2993	2236
815	4032
8253	6457
5582	2737
1925	9308
2510	2935
4509	5393
2416	2293
8142	3142
3514	7105
3690	3724
7252	3749
1709	7584
5440	6042
203	1043
2066	1348
140	2338
5857	883
9563	7855
9991	2713
9534	9667
848	6010
3196	4820
825	8702
3201	1175
6284	7336
5659	4569
8018	1587
2686	9529
3029	160
9735	7988
4126	3403
5503	9389
8235	9471
5249	586
1552	6138
8933	4715
9640	6652
9482	1823
1398	4209
1694	8276
3847	9959
9810	4173
2875	8669
5513	3100
2250	669
8795	2090
5421	1468
6025	5907
7829	875
157	7982
4522	131
931	6815
2389	3724
3700	9107
9608	5204
8619	150
3004	3453
1555	1898
7403	8271
8255	6443
580	4384
1745	3824
9470	6873
362	7581
9811	2160
6984	1530
7954	2059
1101	4256
1751	7680
8528	6820
4137	7770
217	30
4862	3823
1535	4459
5980	7452
5598	5658
5263	9908
8919	6253
7629	1460
3073	6781
1065	4823
6468	854
3424	2071
8077	2032
1804	9181
3774	6218
8154	3291
689	9470
9807	1662
5980	9038
3500	1015
7502	3959
1204	9381
6787	2690
5978	4538
2709	755
9265	24
329	810
60	2980
7993	918
5240	6911
5277	4757
4218	9874
1012	5654
3506	3459
9270	9296
5918	5383
603	9132
1686	2857
4561	8603
5692	5371
2256	3462
9326	7651
9480	889
7222	9789
1602	777
6166	760
353	8034
6172	7237
5474	8188
9369	2404
456	3824
890	9664
5974	1390
8251	4197
3045	9157
6568	1989
3156	8020
9380	798
2183	2256
3322	409
1454	9377
5	9288
7853	1367
5961	3386
4110	5904
1154	7584
201	4111
4252	6682
3642	640
3349	754
3833	6868
2955	1044
386	9963
8156	2571
3927	3155
1173	9550
23	6773
5812	7253
9141	3700
4725	8282
8492	8033
4596	458
9296	9684
2664	7237
9095	1101
3809	7565
4134	3876
8428	2303
5743	7899
7567	2620
8537	2005
6026	5673
453	4439
3208	8692
9686	7715
9075	8424
7340	8374
3073	9366
3201	8424
8627	4481
8410	6159
3496	156
2169	1095
1246	6673
5175	5645
3300	4946
9429	287
6013	763
680	8559
6945	6203
2641	952
3806	6038
624	1743
7562	6896
9759	8609
5157	714
4237	9192
5988	7430
3952	4184
3669	4169
3722	5274
2030	3394
2218	3207
6014	64
3399	9413
7702	7317
7418	9361
1793	1459
3219	6374
876	3050
7008	3655
3405	1748
4066	9727
2928	3222
8737	1550
6288	9952
9541	4410
488	8917
8568	260
9916	5086
5985	2310
4988	9739
67	6219
3234	8412
1913	3076
1333	5949
5155	8352
8585	1499
9685	8030
3115	7680
3568	3899
9804	3859
6753	580
6979	6723
7194	4032
9317	7348
5309	7128
2549	7888
6822	3990
8064	4112
7589	3883
8002	7800
4932	6676
9972	2972
7125	8811
8834	5124
6450	5543
1313	7903
4876	427
2034	105
224	5683
9504	4704
4576	7566
9049	961
6379	4433
8380	4471
2316	4381
5560	511
7265	8242
1995	6979
2065	8225
2437	9123
3616	2601
9210	2511
7795	5787
8254	829
9014	1344
4688	2980
3535	3910
2746	6859
8101	6787
6207	6590
721	9663
803	1637
5772	3872
1432	1180
8056	9360
3874	8378
6968	4982
6322	6822
3228	1240
582	9221
3146	3457
8719	1334
5622	254
5471	4992
2853	6332
6365	3354
4650	3507
9582	8696
9566	2973
