9489	8104
1811	9522
4118	6158
7649	4125
7956	4044
8389	4419
4244	8021
7603	6388
812	6796
2444	7132
759	872
1752	6612
5409	8107
4069	1901
6084	8449
4908	6765
4144	6050
1478	4653
8615	2521
6019	3909
8058	6101
9008	6169
8580	8741
1709	6056
2627	5243
9800	1253
2977	3196
61	9753
200	2233
5084	1552
16	4264
7142	73
7643	1546
4807	9126
4387	4202
6764	6117
1506	5795
5753	3677
3570	5637
49	8480
8304	6069
1304	2229
6178	2104
3509	4029
6024	6094
3149	394
4179	5469
7452	1084
9396	8466
3988	8330
9806	4069
9243	8163
8593	9589
4671	6751
9897	3607
5575	5386
7143	4105
9126	8646
4439	8696
5992	8955
9455	5470
2475	1554
4415	6728
6407	7691
1628	1546
6795	705
3989	9614
2119	1693
8585	700
3826	5302
8857	5887
342	2595
788	3010
2617	3605
6002	8157
3008	5744
2629	1897
2946	6295
2383	7610
7972	3022
1320	8882
2674	1380
8003	6936
3184	4594
5248	2254
4538	4087
8199	6400
1883	6320
7027	6084
1586	963
4291	5546
4958	5050
9571	7907
141	5759
3459	568
3572	1528
5319	9982
4408	3928
3687	3537
9491	6846
761	7901
2686	267
6206	797
2941	7263
471	3771
4539	5767
1599	9606
2123	1678
7204	2132
1191	8410
4595	9126
8206	447
8412	4108
7928	2936
2954	6149
2109	3067
1985	5399
7394	9374
4612	8255
8816	1511
7765	3747
8466	7831
3165	1558
3871	9980
6724	1462
9408	5658
3191	9878
9970	1724
1282	2511
7723	9544
5735	5090
3834	6021
4197	5000
2203	5106
5431	4765
5917	1539
1291	1924
6126	8498
2950	475
3110	4078
2350	7410
6588	9027
2119	304
5478	7329
4261	8214
8684	2739
9959	3193
6944	79
1610	2297
2685	9523
8564	8762
4361	1753
6498	5529
58	753
1694	4066
4521	3460
4629	1569
5840	2
7035	9668
1678	4430
9410	4152
9382	7633
8852	6461
8201	4811
4780	9216
1984	245
9350	1517
163	1711
4266	2193
5047	9065
9443	7747
5734	6029
5602	3492
1600	2888
8772	2111
8383	6046
2133	4384
4041	8849
9469	6430
9782	1582
4864	6247
5654	618
9902	4583
1909	3935
6675	4259
2852	3793
4843	9416
5215	2319
5065	7948
2230	1372
3428	982
8780	2742
8042	574
1983	7467
2644	2449
6644	7190
8911	858
9836	4668
8810	8684
4961	9964
9276	9915
8727	4545
1644	8077
3748	2709
6265	3191
8213	5085
9855	9261
7727	9584
6356	8458
8001	372
4309	28
4060	7533
6587	6054
