5156	6623
5904	6511
2768	8762
5997	8100
275	7457
145	2492
9449	5349
2478	927
5472	2907
7803	5827
1591	3355
3885	7626
2534	7062
309	8434
9304	5402
5093	5467
4931	6647
439	5194
216	1338
9980	3803
5064	3699
7951	3407
9738	2005
5457	1233
412	1288
6498	7648
6562	6591
7665	5500
5545	8072
6552	9914
9699	6058
1778	2760
9291	6629
726	2264
813	5058
3178	9812
9714	9438
7285	689
6828	9067
9104	3752
1277	88
8060	1993
5812	1855
2371	2872
9993	6979
4422	7908
7004	6463
8167	8587
5030	6928
3548	2832
8649	8196
2952	4549
29	4587
1243	3914
8371	9562
4634	4058
1702	9829
5506	1635
6134	462
5767	6265
2072	9011
958	6107
2352	9760
7552	441
2149	734
7372	7540
8276	5491
2329	983
5802	9389
7343	6447
7886	3449
4043	9247
1889	6946
4205	8661
6061	5474
5646	6517
1620	7442
9398	6604
1005	3482
2923	1324
4082	8645
631	5207
790	2207
9067	744
9993	4722
4621	9600
1217	5789
646	3917
5622	6225
5179	1
6312	4366
2583	4389
6423	7968
5323	8445
2943	4169
1781	3586
6286	7245
6923	1349
823	2835
4613	7117
3699	8021
3022	6878
6227	3126
5159	8238
488	8216
6831	3409
6094	9621
9432	5696
6171	3825
6346	339
975	1820
7328	3843
1139	1994
8866	6195
3154	733
2920	2925
8111	1240
6437	3324
8957	682
2487	946
9761	7968
5401	2544
2630	3719
2204	8494
9270	7032
6254	7286
1542	5875
3551	25
3582	6553
7753	8049
5493	9503
2679	3922
1286	2598
9410	6987
6088	2476
2212	4819
3607	565
4582	6257
920	915
3966	6333
7444	7207
6526	6405
4453	1923
6020	8797
744	8707
777	6451
3174	3321
4603	4224
1932	466
5811	2333
7468	8081
3856	7216
5773	6001
3707	714
266	9629
4904	9964
8842	9884
1597	5537
2159	9354
2018	2304
6116	9429
5997	6198
5556	1421
2455	428
1627	3841
4419	2548
949	613
4072	7345
7045	1835
5135	7240
2115	8700
9484	5515
4519	4841
6774	353
2762	1220
7371	5353
3422	5261
7465	9133
9870	7883
3611	5574
3985	264
8644	8744
9766	759
1028	5885
1662	4817
8486	7148
1115	8970
1658	7514
2274	3096
6782	3374
3863	5281
2065	5707
3326	1495
4313	9736
580	9470
7934	6044
6035	1782
5803	7334
3507	7919
1621	497
6228	3339
9933	5609
8409	2359
8219	8157
3134	9510
9691	3343
9650	7621
9794	882
2057	2396
8685	6167
6877	6810
8005	2152
2488	6236
1274	5075
7294	6449
2036	1085
8653	2126
4009	8859
6671	205
6158	9669
6261	5286
3703	5892
4331	8844
1057	8341
6634	5981
217	4332
6145	6938
6216	2587
8697	6120
5816	9622
1032	9743
2621	7830
9027	7501
5778	3744
7581	3351
5899	3138
7286	8154
2380	8859
6628	9071
534	8052
3088	8070
2731	9496
2394	3604
431	7238
5256	8183
929	3178
3146	1411
1593	9613
3718	5386
9732	6878
6551	7693
7698	9867
458	2215
9986	8005
444	4977
7691	3606
1125	9585
9435	2675
9078	7015
6346	5515
180	5175
8144	3662
4816	4940
798	2379
4439	8006
2655	5829
6203	577
1780	6979
4969	7430
3928	8124
3115	2801
6222	1043
380	8536
8512	1424
4965	953
3356	2759
5451	4452
3696	9838
3352	8656
6221	1058
9571	6594
3942	6815
7337	9548
4728	662
4294	657
2270	5364
9682	720
7519	8780
1267	6833
1817	4489
8684	4108
1585	6382
4878	7770
3692	3494
5851	7109
7926	7030
6393	2624
569	9634
6904	8295
8322	4700
6248	416
4407	1046
4930	5852
8274	6258
9387	4909
3166	8913
6777	7787
4728	8451
1358	9931
1889	7260
1210	7809
8832	9695
7451	3130
7698	6722
6578	1183
438	3324
7740	9164
9169	9349
6711	744
8856	7562
7115	1352
533	3268
372	4884
8054	2716
7613	9759
9384	6638
8841	2019
7258	1113
8853	5463
8839	1569
3652	2940
5442	5735
6496	6718
3820	5614
2542	9459
5150	9271
9170	2123
8649	7163
5364	6985
3784	4018
6010	3650
6554	1669
2104	4835
321	6341
6073	430
3131	351
1408	5371
9907	5976
7769	6137
3055	4114
6032	5849
369	7212
6721	3010
2047	5030
8536	8010
6745	3323
2966	85
2280	4081
8668	808
6500	8369
8659	6865
9128	222
4486	8849
1387	5343
2262	3243
4496	2452
3126	5815
5857	9240
8231	2762
1600	604
7175	4026
1485	354
7920	221
391	1322
2369	1105
387	4444
7247	7421
9682	9479
29	6573
8832	4767
527	4049
3932	806
3496	1863
4777	1951
8647	7713
4759	5853
7287	263
8392	8285
6377	9473
7107	5371
9010	7979
3640	2649
4517	5379
7891	6731
7160	1116
9326	5823
981	6347
2366	8610
5816	8448
31	7606
9616	1206
6612	2880
4901	6149
3763	2032
1313	6310
5308	180
2828	40
1509	6319
5344	1123
262	617
2320	2260
6674	8042
6830	4253
471	6414
347	5640
7834	9260
9621	8403
3859	1205
1249	5175
3656	6387
172	7226
869	4201
9624	4897
9576	9161
9881	5583
2413	9707
5615	7407
6783	1081
9154	3093
3853	4207
7705	4869
4646	5871
4334	6104
9518	6708
3928	4552
1786	4903
8697	9038
8623	9545
1693	1928
4684	7621
3842	36
9585	9874
1255	9782
3170	1833
8512	1889
9171	2756
7502	3269
657	2795
4180	2279
5140	8612
8577	4197
1557	8908
2007	7721
8728	4280
9868	260
203	2156
1080	9863
6616	3423
3891	8784
9940	3506
4294	9222
4882	9721
7444	1295
2258	2251
952	5386
8797	4357
878	4333
