5313	4892
8565	9681
1728	8932
2458	7993
1854	785
7422	7904
2000	6414
9975	6301
9046	6189
6739	2815
9374	5622
1413	8105
889	2574
9701	1812
9070	4583
7914	8922
3582	9579
2120	595
3370	9998
3949	1333
9534	5430
3459	9908
2370	1590
3234	6678
8088	6173
296	9719
5991	8069
1764	462
925	1095
6363	650
9136	6257
6966	3143
4669	8536
7060	5334
4787	1427
9898	5392
293	1503
5743	281
113	8199
179	810
9407	8697
7368	8265
7423	9783
3237	4117
1165	8260
8738	8989
7209	4504
5581	1135
8624	2834
6178	3504
3030	1018
8059	2985
529	2831
5522	3818
7849	1371
3585	8314
3416	8199
3971	8748
3676	4747
1018	8909
8204	1414
3024	7059
245	1871
8408	1996
565	101
8088	516
7835	5934
2942	7219
7869	725
9770	1314
1111	3235
8382	6309
705	2644
2123	4438
4177	698
8940	3873
3230	4709
2154	700
5412	5851
973	7269
8418	8735
2037	7682
2591	7939
5126	9396
6805	2112
9059	6560
5990	5450
7558	2014
6779	504
1995	380
2952	4223
5126	3911
6179	8940
1068	5118
117	3782
2132	4523
3830	1175
359	8598
3518	27
9504	2398
339	4263
7625	2069
1053	5280
1012	5022
5145	789
3030	6831
3515	9925
4483	140
8541	1724
3672	7651
6761	3420
2401	5510
4514	2978
393	5574
8230	6849
4660	1054
6308	9396
2260	8425
387	9926
7303	4349
3011	773
537	3011
7602	341
8711	7339
30	9023
5935	497
211	2605
6406	5351
1940	986
9662	3793
4101	9396
4746	3939
941	7108
9159	5814
2965	4314
2310	7583
5226	6259
6633	3946
4036	9590
2752	872
8727	2116
711	9236
9418	1155
3155	1072
6398	5380
4491	1935
6796	670
9280	8100
3431	7874
290	4657
2321	8304
1325	871
1583	3196
9745	4614
5922	5874
2693	998
2273	2731
9218	9412
3168	1753
8574	5436
4745	8101
1428	1337
2188	8215
4548	8087
7686	4162
7148	518
8139	4052
7671	1285
4891	358
7662	8517
9279	8904
5044	9302
5884	6111
152	4653
2812	4710
1974	4578
3930	2297
3718	5365
3855	7812
1403	6222
8507	1295
8501	187
3007	6297
9992	8544
5981	104
4595	7391
4077	9864
244	8807
2664	5243
2108	5813
3383	6242
6665	3053
5946	6676
1117	3159
6479	4291
2872	1239
685	1724
2656	1975
2667	6062
5928	4690
2227	76
1130	5428
5528	9174
5932	9628
5370	4760
2587	2400
8270	3336
4169	9784
7514	287
433	8634
6599	9090
8697	1417
637	6585
6690	3330
2244	6081
4255	4647
7227	9998
4080	536
5046	5112
3100	1044
1636	6418
268	9134
865	1999
4042	5000
2496	7130
4267	6696
8244	1579
5243	9713
518	2126
2047	6293
6637	6350
8115	8268
2527	1699
7561	8030
4833	473
5950	1826
1333	5838
9778	6713
7893	5611
617	4429
1104	9810
6254	8851
4977	5123
1295	7494
6930	6371
8846	8935
9569	5396
2280	379
2917	9941
3383	1528
2497	2636
120	5020
608	1703
3361	6972
4845	8398
460	9111
2900	5050
972	2371
3284	4781
4529	5535
4475	892
6087	9754
490	4189
5304	5174
6765	6372
1519	3029
413	6122
6522	6529
2852	9568
6981	6870
4927	9924
622	5287
8404	9631
1099	3367
500	3795
4229	8761
6902	3613
1754	6358
350	640
3541	7085
2416	2293
1179	8557
4367	640
2596	2035
53	1903
4314	5609
236	6828
5747	8747
8910	9108
1531	8775
174	3845
6320	6451
3968	1232
5576	3660
6155	6866
212	4014
3779	3839
6313	177
9565	3190
500	1822
3040	231
2053	3072
7543	1219
8868	3924
5022	1308
791	7089
5770	2218
7659	6872
6384	7520
1308	2920
3161	1151
1813	914
1673	9276
3304	5641
7589	2673
499	4066
3640	9355
7541	8576
1357	6189
4632	3468
4581	1518
5309	4737
4296	9391
2484	8990
324	8292
8563	2392
5218	517
4452	3068
8848	4278
6917	3473
812	9973
7282	3301
4389	8916
680	6580
4005	8690
6967	7960
6526	1696
2464	9186
2464	3010
5898	3735
8250	5790
4542	1719
9631	1689
9291	8390
1812	4613
8022	3639
6110	5693
6915	4137
8767	3433
2614	465
2079	9004
690	1970
3702	4720
8693	2694
6481	7503
6371	4001
3263	1941
9979	5676
5687	9900
6538	6933
1297	9813
6811	3219
2135	7131
3081	6062
1401	7418
7334	3246
2972	5526
2426	609
236	3647
1013	4710
9228	2258
2642	7705
866	6383
4173	7952
1929	550
2320	14
1305	4363
9293	5535
1709	871
9286	4175
7921	5555
1209	8378
4758	60
3130	362
6462	2797
3624	8874
2730	9398
4341	1072
2658	2123
4637	3424
5087	154
3366	2279
9653	40
4249	7
5748	7794
1322	309
5083	2742
7768	1008
5707	519
7832	1898
3811	5217
4290	4773
4336	4680
1527	7020
555	9166
2726	5129
6041	9813
4771	2803
8555	2699
4058	9203
33	968
494	8302
9179	4380
2709	9929
3948	4778
6557	2967
1089	747
5642	7668
7443	4645
8659	2414
2409	4368
7319	3656
3336	8959
7074	9253
5765	710
9039	4968
7956	5145
6322	9913
