312	4636
6539	5435
1438	4459
995	4642
6136	3143
114	4401
8495	4453
884	4216
7199	1931
1986	5255
1557	7138
4386	4847
3599	9699
2239	1438
6822	3638
4060	7715
6043	9200
12	8482
1726	2520
6567	7784
7714	5272
1682	7744
6986	9299
5547	9628
516	159
2184	4195
8737	8225
4540	667
467	3514
1315	9788
5912	4427
6531	9239
6744	2019
1979	6601
834	1755
4482	4817
5380	8519
157	7423
4440	9476
9615	288
431	4162
5665	7727
9099	8867
4391	5922
2467	1870
2945	5281
6994	8267
241	3870
2840	1704
5981	5700
3667	922
776	154
1736	4892
3078	728
943	6963
6155	1952
7867	8715
128	7480
1540	8532
1284	711
6790	5819
5798	1179
8290	3635
2670	9815
1127	5795
4968	9317
4283	4192
5539	2587
8017	8141
6832	3591
2892	8811
4673	5407
7384	141
5494	3108
3046	9272
8959	4212
7724	2201
8039	7476
9206	4138
1749	2541
5593	9535
6619	1297
5478	792
5025	4618
483	5055
1739	7566
3678	5534
8360	1772
417	6078
9975	5354
5347	5512
8475	6287
2992	7392
334	6921
6446	5520
8190	6782
1890	8133
3668	3047
7736	4570
842	8780
1828	8487
8920	2205
7252	7516
2777	1306
738	6164
4258	7986
4149	7157
8801	261
4191	6663
9144	1581
7343	3931
1458	2078
6787	8470
4573	7263
3938	9479
1302	204
6606	8418
4411	6479
9211	5530
8921	5108
5383	4557
6343	6055
5282	7372
7767	6937
8444	4530
5302	6392
1284	45
4990	7578
1133	5635
4094	3033
4440	4029
7947	2686
484	3560
5891	8739
7525	2295
6435	9091
3312	1467
7499	9554
3221	4700
9435	6694
3456	6334
4266	5137
3734	6719
7593	3537
511	619
5134	8978
155	4086
6534	6679
7174	4134
5650	1469
8634	9970
4459	7771
1978	2342
4590	2371
2857	560
9351	9481
4605	8039
3923	3899
1582	3850
8518	8368
3149	8585
5506	7040
8104	9328
2502	4849
2312	865
8272	2520
4182	8476
3348	8403
2391	2417
4706	5934
9845	6233
6201	9071
6373	2433
4031	4606
8377	6581
3174	779
2026	2310
2718	8945
444	4633
5814	7400
6903	2675
7013	9796
793	5761
5106	6029
2291	7629
1020	9069
6812	4384
8115	5143
1946	9158
2119	7260
5494	5115
6336	7574
5952	9870
3308	2773
4036	5356
8301	1456
940	5416
2773	897
8691	6434
3034	8291
7015	3934
7596	9103
1549	4954
8421	3833
8293	6891
5341	2639
8607	4429
2693	1769
4267	3039
2188	3555
4851	9955
2911	1059
3926	9325
1737	5931
7772	7981
4510	250
3304	1999
4603	5110
5000	5124
8766	2579
159	4027
8355	4983
2275	257
4241	637
8129	9757
7353	9911
6655	3464
5729	3908
5738	6518
5635	3391
1049	6997
245	5717
7928	7817
6079	3352
7875	798
651	1819
7884	8714
8164	777
7950	4892
2909	8593
5637	5256
2121	2381
5839	8816
5170	6900
5006	1893
2056	3879
9394	2857
1927	4396
5285	2128
6363	8589
8439	4840
5729	5179
4425	9442
5258	4824
4433	9872
7858	710
9482	5403
8534	8240
3162	9623
431	2988
6785	8417
599	1176
9439	8225
8495	3484
2138	6319
5459	6094
2552	8945
2543	632
897	2831
9217	1883
4683	5101
8006	5580
8760	2579
3487	4223
7701	5061
2278	2829
8435	5764
1277	8317
2445	1118
4008	7677
5899	4474
1426	7501
6593	758
4021	2043
4227	5936
6375	3126
641	7289
8729	9523
2624	6397
3471	8750
1374	1536
2415	1446
8280	1427
2468	5272
9391	4124
6518	8106
1600	7400
514	3454
9408	3740
6001	5616
863	2568
8055	178
7049	6313
9045	7050
7347	2868
1927	8099
6271	9907
7927	2176
5512	1293
4041	3889
1313	8821
6756	3167
9278	6724
2594	6664
7170	6245
8670	5866
3371	5804
6890	7151
7435	2392
1932	9214
7145	7125
8278	3993
965	9188
9088	7538
217	7993
7856	3352
8214	1163
7138	7580
3929	5110
4933	4289
1898	8579
7491	8659
5542	6711
3545	1603
5889	9511
6607	4062
7721	3126
7849	3165
3663	7085
8439	8144
4306	1007
2910	4753
9785	9951
8094	3141
8450	9267
5947	7441
9267	6640
8195	3503
5712	155
6677	2726
4916	2432
2347	7161
4800	1688
1491	4716
6278	9355
7453	8827
6108	3864
5969	2934
6686	9156
7560	4481
2807	8998
2567	1582
1805	7818
7824	2759
348	3776
5770	7203
7187	6799
7163	1938
9870	587
2347	63
7542	3021
9613	2085
4769	2098
464	9103
335	4626
4015	3195
3390	6566
7727	8580
2756	6052
5024	2713
7339	2044
9339	2300
4797	6750
943	5400
523	9937
6113	8238
9181	7617
3283	583
274	8060
9767	8740
7005	4803
7208	8597
7365	4011
4194	6858
6390	8500
3388	4806
8548	3512
4555	6345
4087	5773
6439	8627
747	2034
1272	8496
4471	4231
555	2622
6846	1175
3252	2631
2696	3783
4716	1523
4063	621
2272	8295
9310	4226
4820	1448
9211	2003
375	758
7655	4803
1069	8442
5115	119
3157	3291
1766	22
3762	601
6446	7383
6439	2208
9886	9278
8384	1830
8386	2899
8061	5440
1791	2080
8655	2921
7108	6468
6913	411
8313	5026
9458	594
2812	6088
8441	5247
4526	8437
1718	7174
7398	2612
5610	1071
7108	9267
9968	6539
6227	4819
6478	1254
7974	8368
5838	3381
6685	6966
7222	6737
1483	9212
1591	2432
9174	8671
6707	1920
9163	2566
6370	9526
6962	4512
7270	6720
6031	3079
6706	6716
2826	3188
2315	202
8929	7001
4286	1181
8818	7257
9315	1952
3585	971
6474	7126
2683	9259
1258	2484
8173	355
1744	727
6154	9672
5277	7220
7246	8077
8048	5780
