7046	2333
4491	4474
3257	9850
7110	3569
7450	7850
6287	7023
7643	5432
5681	5947
4009	7945
977	170
8163	7532
9501	1970
8175	6408
5404	8995
31	3383
2355	7701
2865	5580
961	4041
9194	639
1540	128
3904	3073
2050	2157
9796	4880
4133	8334
4341	2191
4801	6844
7573	2512
895	5562
9095	6457
3564	2735
874	3356
4814	3665
5479	3735
6236	3056
8071	2926
5304	1116
9794	7829
7429	1077
6138	8471
7970	6291
229	3058
300	3962
8659	378
791	3300
2103	6383
5157	6748
7389	4550
6176	5254
1892	6826
9664	2280
6073	7007
5896	7998
4102	2746
2110	5981
5417	1608
9181	5131
8433	3212
8667	3591
7153	8285
5438	9604
8044	5322
4057	6004
2792	7766
6758	1911
7278	2065
2026	492
5442	9713
5987	6481
3921	9424
6923	5906
6025	6492
9886	3628
6310	2043
315	7141
3215	6053
1194	852
2292	9980
6915	788
7408	5225
5334	3194
7143	4488
3088	3775
2693	4845
8415	4889
7123	7748
1957	4971
783	7863
7130	1456
270	7788
9688	9500
4704	9551
8447	3516
9392	7377
6425	9575
9091	2521
4804	4482
3946	9619
6562	782
3923	8168
348	4745
9732	2913
8435	3040
7039	7008
6867	7920
5922	7918
8429	3130
3113	7865
523	4300
8025	4707
7608	3643
218	2310
4201	2846
4935	3740
3394	6399
7681	8338
9593	8664
1941	9566
2362	1755
7693	9021
6835	5996
9624	6044
1702	7811
232	3489
102	1659
2112	4225
3758	750
1172	2962
5886	7339
3890	3438
7811	7646
6587	825
7988	961
7107	4357
8859	8462
9252	5005
8699	4376
883	6942
9109	7552
8094	6548
6715	731
1035	1115
313	7679
4324	1362
3447	6857
35	9325
2341	7830
441	6403
4613	5594
2674	2208
899	1716
6405	7672
9783	6441
9430	1689
1908	8076
6823	6698
3098	4922
1606	6943
9447	825
9852	4588
719	7307
6104	2998
256	7363
2330	2109
6013	4322
614	8483
217	5183
5055	2785
6539	1937
1957	3299
9798	1835
525	3977
6725	4348
8334	9190
964	6814
4226	6375
4215	1491
6755	6845
3148	1171
633	3984
830	1775
7584	5461
4484	9719
7678	6155
3510	2823
7622	8480
4067	5591
2574	4027
7326	6333
4055	8755
1115	2866
6046	5527
9269	5948
5093	3552
9843	5442
7738	4885
3649	6791
8610	3609
9606	6405
1519	1593
3525	9911
7336	7394
5504	4685
5179	6018
5796	8232
6887	1683
1740	83
8670	6881
9228	9178
7838	6281
7647	2579
9199	1178
2119	7384
9448	9987
8607	5866
1633	622
7718	1724
7816	3171
9751	9858
6463	4508
7140	4253
7489	4264
4249	4402
8697	193
95	3358
4591	8053
3829	8803
9739	6238
4019	7317
7899	5675
2748	9425
297	4659
713	1788
3846	2359
708	283
5082	2434
3283	8286
4359	3076
8335	3745
3736	740
3353	7219
9462	7558
8688	9078
3874	4912
9834	9702
7767	5360
3601	3552
5522	3273
870	6132
2494	57
170	2026
6017	6382
3661	6963
785	2754
9255	9600
3271	319
6384	3067
1760	6908
9577	9513
9018	3883
1639	8982
1454	6743
1336	2774
9630	7510
5060	5243
5	9044
6379	7954
5982	6913
9760	4125
105	4680
1100	2658
7329	8721
2366	9840
6633	536
3698	7651
4090	3293
5547	2744
169	551
6390	9468
3102	3495
9294	8983
1999	6152
2687	9360
1502	9016
5257	4936
3344	8040
2896	7307
6981	4351
7859	5518
5369	1220
2728	8081
6680	2803
8286	9275
1610	1977
1779	1049
4687	6260
2418	2896
8159	9527
4482	9628
4298	1607
3074	9436
9663	6996
77	886
5735	6529
4791	4969
9381	9855
1289	4481
5382	900
1474	2938
5842	326
7808	2386
4287	1508
2755	4736
5468	4361
6826	5460
1490	8562
4312	716
9266	1750
2523	2610
5041	4191
6314	6480
2696	648
9651	8732
1199	3277
3402	5312
5851	985
9776	5442
9125	3200
7875	8210
6437	5094
8261	1999
414	6185
3953	6162
8514	242
6048	4051
2743	6726
6182	4340
1836	4534
6398	5822
9119	5434
8777	5246
3516	5730
6041	3866
9465	4072
3986	2435
8406	4070
6513	8355
9512	9223
2379	8754
4850	3093
2943	9978
3452	9404
8487	1220
2654	1068
7540	570
6896	7332
7639	5325
8471	2658
3697	8978
2959	1592
32	7282
2019	2698
4323	8561
7944	4430
3768	2454
3039	3216
9403	7005
6874	2308
1993	646
210	5064
5060	4362
3516	7827
8595	61
3956	3029
8892	5222
3452	1377
6988	245
3443	9954
8048	6899
7271	5757
2023	452
6685	1856
8357	9497
7599	9748
4549	4592
7940	3875
6563	8587
7092	1075
764	2047
8879	4610
6847	8005
2734	4134
9150	1288
4707	2066
6024	6282
9059	7012
7821	1536
9423	1560
9247	1620
5632	4575
3908	4005
889	9808
3508	1138
4224	1549
3835	8507
9897	5502
5451	3121
1519	1694
1836	4278
6733	7173
2857	8147
3510	9362
3411	7790
611	272
2180	6154
5224	3274
83	3482
9909	1399
6983	6339
7231	5262
9081	764
8021	3696
9039	2243
706	2549
6118	5458
6464	2317
2843	7433
3106	5817
1508	4396
1108	7551
