1199	2203
798	867
18	3718
7908	4072
2721	3641
4864	6050
3302	6496
1425	2773
4739	8357
8500	1736
1935	6642
2979	3804
9358	5251
4067	5859
870	9940
9662	7285
9856	5079
8173	7110
5712	2566
6738	6154
2993	9628
4019	4711
9940	878
3231	6183
2933	3053
7239	5070
4362	2932
8780	6699
7216	8076
8135	776
747	6459
3252	9724
7320	3221
5325	5154
8186	9427
3586	7063
5085	2682
6401	9189
7047	5715
6737	5868
5210	8858
9355	8137
414	6872
6806	8658
8093	6447
6848	3762
4793	1636
5771	3036
2162	5359
5077	1787
6255	4918
4370	2859
7978	9203
1199	4308
2348	3716
327	2843
6384	6503
1350	794
6954	725
680	5005
8269	2708
156	6487
3007	6059
5786	7363
844	7980
1765	4553
4449	4255
992	471
3785	8635
9723	7877
5836	8773
1948	5536
4694	4317
7035	750
9872	1995
822	2096
7601	7102
6046	8275
4925	1394
4637	9438
7380	9877
5024	4399
1121	2435
1494	7263
5125	5361
1360	318
654	3083
6548	9500
4586	4735
502	9147
6350	646
6570	5448
4840	870
8756	108
1236	2305
5800	4433
9983	4364
4211	7523
3968	9048
7568	7971
5643	5376
6975	2964
3429	2525
9027	4381
3425	3753
2726	9880
6546	2162
8301	5053
7429	4404
4111	9049
460	830
2123	2005
5430	6349
7168	87
5857	6337
3613	4169
4190	7267
743	8518
8855	2660
7528	2712
6903	6789
7154	601
9193	1485
602	9201
5599	4710
4439	1863
1513	1747
9313	6258
1786	7310
9643	9267
4423	8038
9765	1819
6947	9758
3771	7406
3000	7765
5048	5574
7698	3676
2466	8507
1409	9427
6848	846
3117	2676
7783	834
649	8944
2041	3810
8906	1728
5022	7993
1160	354
8243	5426
5478	292
5915	6902
4158	4538
1690	979
3437	4994
2248	3170
7936	3434
2942	7254
9844	9176
307	6603
5350	1192
6209	2546
7467	9039
4548	4114
9175	2225
6376	3586
1490	617
2254	4072
151	5616
2886	5602
8849	8259
5463	9152
8041	4030
612	3411
4096	1071
9534	3155
410	94
4624	1093
501	8101
836	5100
7672	790
