3242	1508
6114	1389
2474	846
2692	3336
3197	9753
8975	9515
1578	5000
3660	5110
5327	9223
7808	1702
8008	9409
376	9243
253	3275
7222	9439
4963	1856
8897	6211
2298	560
2296	1841
5999	3126
1721	3126
9728	2445
7646	3927
8330	9581
5929	4398
6056	8460
5161	7021
4877	3943
5438	5019
3135	354
3046	3391
6877	9662
2661	6460
5578	866
1335	6245
521	104
115	7372
6609	3987
203	1022
4788	4966
7752	9373
687	1574
2838	3889
5422	8694
6310	1559
9964	9432
2969	6141
9285	9310
1941	7451
9264	5634
6652	3204
7621	8034
9296	2365
471	6277
9483	6342
5617	2247
6199	3494
5613	1962
9601	3268
7009	2011
1045	7094
7888	9901
8832	2901
1784	9749
9149	7467
2968	3868
572	9014
8882	6914
1118	2250
2038	5475
7274	1600
1365	3612
6441	1034
2560	9919
9091	8002
4611	1750
7685	8366
7229	1958
3939	6435
2497	4710
8855	1439
7740	7631
9899	4610
8656	682
2403	6551
8264	7415
3323	8050
8509	5185
4531	2637
4138	2372
8833	1350
1862	4474
6053	335
2869	4405
7693	2905
7849	8155
6003	4678
5319	7004
595	4463
3890	6673
6343	5794
8625	7609
7635	6383
9399	4577
9666	4873
8219	3782
252	7168
6378	6134
8760	1357
4095	6746
1116	784
1051	3261
146	6111
8138	3676
4475	5244
930	2646
427	5889
8507	4361
3172	1303
2948	3130
3254	1985
9062	6066
8609	7563
3037	5303
9547	3751
7360	6071
2911	3278
4323	7710
4144	8597
6442	6949
9300	1728
1379	2407
7523	7754
1859	6298
4841	2041
7876	4004
5170	6405
1873	6371
5437	5762
4241	3582
9944	4065
6354	6448
7102	1960
3765	6624
4431	4042
2380	9359
3078	1973
101	6328
3866	181
9133	7076
1879	8653
7288	4136
6836	9134
8627	9132
551	8706
6212	2267
9581	6351
6725	8509
6876	7055
9781	8953
8797	623
2152	7385
4618	7264
1648	8949
8883	3866
6205	3214
5733	7631
9399	7538
7443	186
5795	9065
9776	8222
781	5398
611	7998
