9486	7640
5061	252
1905	8819
514	7945
3781	5592
5015	1588
2407	1181
7675	7971
6851	4465
9588	4246
226	8384
5999	8637
8283	790
5346	7113
5873	9996
593	6766
6072	79
8219	3091
4642	4004
2348	1737
3137	9247
6318	5758
4919	5505
2007	8678
7229	3879
3232	6049
3514	7519
6612	5718
9231	1608
9593	6817
8803	1851
7206	2696
4385	1586
1079	151
2907	4914
8617	6038
1660	6617
3969	9759
511	783
4129	2078
6548	1405
3455	3857
2058	1060
3132	9429
231	4637
5237	1572
6282	7775
8606	2476
8065	3595
1750	3243
5109	3776
2559	8503
4936	3765
6839	5098
4484	7890
2579	2056
3145	2963
580	6421
1858	6322
9797	4688
1127	861
3973	5993
2783	7905
1433	7383
4232	8679
3268	5222
9260	5677
9323	8398
1650	279
77	4245
8365	5303
3641	5712
8122	9739
4956	7347
4194	3318
3353	8072
1534	3433
7835	6653
1696	6981
8438	52
8939	4432
7825	31
6568	5689
2752	5801
2362	3783
2174	320
9702	4064
6877	1254
3292	8356
2089	1626
5511	6955
3332	4723
5187	2905
4043	1941
80	6981
2880	6758
1824	3213
8863	4791
3505	6785
2338	6241
3695	4160
6209	1592
6474	6245
3708	8451
2726	9398
7823	5562
3017	8014
1652	7719
8336	4979
7543	2806
3234	5989
2502	6496
2495	5433
1801	6920
1339	8887
4223	5624
3333	9571
2156	4610
866	4097
7945	5615
5514	3172
2657	5141
7539	4382
6964	7891
5330	1587
3661	1015
3530	9257
9032	2897
970	5820
6168	9358
9648	3710
2630	1646
3034	2789
5382	4770
1572	2023
6538	9175
7640	9717
539	6883
3389	5235
6737	6854
9596	8616
5046	4913
6878	7561
5742	2846
3274	4902
1346	284
3947	6544
6084	2002
3649	7727
364	9049
6243	5023
8533	1102
4497	9225
1525	4833
846	4117
1079	7686
7752	7594
1736	3050
7829	8263
1259	6978
2104	7265
7829	6513
2254	1972
5829	1964
929	3844
3004	729
2955	5561
88	4745
3652	2797
1288	1320
918	6807
1987	6002
9041	5506
7564	6016
1798	1976
6865	6529
6600	579
4960	753
1918	6409
5074	9926
1028	3513
5927	9345
6824	1862
8404	3005
3968	596
7569	8545
7831	9797
3405	755
7411	6659
7672	9975
9556	9030
6514	6955
9941	5071
4580	4170
9269	6563
3070	3759
3807	6033
5591	8341
8355	9396
8853	7889
8621	3790
4942	5992
8454	4313
3464	8854
399	304
4108	1370
5353	6129
2373	8541
2977	1960
4440	6235
6616	3502
7046	9880
5032	6137
124	7133
71	8313
2102	9401
3651	7811
5512	4483
6999	6202
4298	2835
7073	1481
1169	9445
3316	4778
4916	6687
9904	3055
131	3347
8714	1118
2667	3160
254	8009
4595	4586
4802	8026
4090	645
3620	4827
8614	4098
967	3527
5531	1073
6038	9786
3794	7625
5189	7916
7035	3356
1081	7486
9575	8272
9444	9351
8423	4481
576	2196
6686	2082
1257	7614
8718	6034
6569	2619
1750	244
6524	2018
5628	1652
6227	957
2371	2595
6660	1882
1464	6594
5827	7846
1844	7945
1979	1180
1936	4620
2844	9658
4842	3144
314	974
8455	8130
2134	1534
1873	1067
6153	7964
832	4144
2547	7964
9590	6068
3263	8831
8145	7737
9164	2081
3740	4965
2162	4029
2376	7141
1752	6699
4337	377
4100	4116
8155	5796
8509	3101
7977	7629
2121	3029
4978	4196
8938	2122
8087	6794
3476	1856
3680	2423
7746	8542
8783	9720
415	397
6774	6662
6502	1835
1492	446
4552	6856
8721	2633
2523	3592
2462	9319
7069	9640
3883	5934
7553	4387
2808	2541
2790	5181
3110	1157
3240	9716
6231	9420
7831	9274
3390	1899
1066	6559
3496	4246
9734	7565
9598	7419
5602	4381
1290	766
6569	3362
2282	405
2150	8798
4542	1874
4115	8693
3031	3326
5116	8014
6619	4914
8459	6055
4403	6992
5100	2321
4979	1521
1389	5801
9045	4565
1638	382
8400	7985
1180	9192
188	495
5101	7297
6068	7405
5204	370
7367	6787
7195	3991
9826	3730
8121	9061
1637	5147
9481	2126
3820	3185
3678	5311
1318	3736
7921	7351
7213	2395
1832	6613
3697	2512
5493	8837
4023	1131
414	9360
8285	9683
7229	7135
9462	882
725	3582
8870	514
7245	3419
2978	8781
3479	5764
3103	2131
6716	8728
7824	952
9962	9122
8041	4369
6186	90
8694	8329
4880	2501
2983	1584
8824	8446
1471	98
199	5951
53	3465
8716	8983
208	8847
8738	2699
2996	8462
7778	2525
5911	8566
4728	4858
8731	3354
6872	5848
600	1045
7085	5519
3622	7537
1619	8685
1818	5810
8679	6030
8990	9196
8364	9935
5810	2066
5933	291
413	8983
6026	7325
5332	1314
585	2963
4002	8427
6594	8314
261	3431
6158	4511
6359	9496
6830	6128
485	3268
2998	3222
8210	8407
8340	3929
1305	8794
9552	1990
5312	8667
4555	260
7115	8962
424	166
1762	9216
2782	3429
2154	4132
6828	6030
9958	7336
1001	3979
2352	6117
3669	2622
3006	3010
5908	7874
8944	668
9684	7274
429	55
8843	334
2784	4185
1775	5111
5315	1693
1438	2775
1076	4293
8363	4809
7141	9600
8719	8116
6000	6204
944	2207
884	6751
5976	4755
1313	1089
6000	552
3646	6655
8734	5322
6918	2662
1511	5105
3015	740
3658	899
5949	5207
1211	6066
7355	3849
3305	1611
5547	980
52	4701
1123	9742
5740	8565
5607	1841
4560	9148
6948	731
7087	5721
8288	9893
1999	7033
2498	425
8718	6056
512	9582
3969	9874
135	4242
9851	5309
430	841
3765	9655
2818	489
3935	4869
7403	8340
8583	1655
159	3240
7252	2189
6781	6493
7847	6278
7684	5056
9085	7917
335	9874
5587	690
1632	3876
7332	6544
7375	252
801	5955
1599	8028
4862	212
8513	9587
9605	5965
5920	958
3571	6842
2111	6784
6153	9172
6859	6174
2065	2462
3720	1267
3223	5905
6789	6543
9848	1027
7700	3220
5222	7878
3807	2787
3052	4248
3116	7631
9153	7064
4286	6151
821	7958
9372	9230
4104	1228
8671	8326
8430	6784
4075	9667
4379	2594
1859	1752
9531	8765
2409	1145
6789	511
9987	9359
8925	2077
953	518
2047	9828
9210	1530
6032	1628
266	4014
526	6516
956	7298
4989	9907
3606	5029
9259	1072
4888	219
1445	8532
1202	6214
8971	1444
9683	8176
9187	5999
4391	6763
7735	2677
1084	1943
1685	1340
6279	9048
3090	8482
4035	3020
7920	7939
213	4859
1345	5745
107	1217
6050	9561
4337	802
7540	4437
122	4610
6151	3210
700	7346
9344	8573
3922	6978
5272	8621
5941	7845
2749	8045
5820	7159
8264	9390
7788	980
2998	4068
2701	7111
7053	5717
2417	170
2685	2820
8154	9262
9841	1625
5824	8836
7177	2949
2853	4713
8447	5646
7484	6033
8285	5356
7505	7677
4333	5931
5355	3064
2873	2123
8644	8897
6922	8623
5946	6187
6739	3599
2827	8056
1735	5561
7125	6797
4374	1572
931	7894
523	4324
1323	8583
3554	1610
925	1609
936	5436
5834	8743
4072	1623
2460	1457
6325	4301
4145	2052
3660	2041
8434	7277
9894	2477
1027	2599
3691	5641
3397	6712
315	3714
7421	3417
3144	6091
9921	755
6742	5765
1449	5983
3785	5018
2718	3546
8824	7695
1693	9263
3703	524
7177	9821
2137	3051
6563	4480
361	8687
125	2270
3166	7146
1295	5237
9480	6224
4551	3713
9690	7857
5702	8375
3994	6487
4417	1158
2896	6951
3058	5534
8890	4719
8533	2511
7533	3872
9137	1931
640	8524
8502	5926
3941	4916
5438	2894
1694	1792
9541	7167
1468	6708
2883	4657
1025	4151
2040	372
4719	2566
5433	3729
9952	7192
6477	5825
8655	693
8567	7880
4815	8262
1501	9719
1495	5338
9086	9545
9369	9193
4558	9547
4651	1432
1659	8180
9126	4704
5844	3119
6293	811
8208	5547
9277	5994
3759	7085
1857	1617
3233	358
6642	5805
8112	3626
146	3366
9907	7640
8698	8287
7598	9913
9609	7750
8880	7759
2256	7147
532	4130
4756	4862
5748	2198
4964	8488
727	4948
7550	1551
5167	7719
5090	3860
9423	382
9234	4218
3201	2158
9253	1435
8423	8787
8182	3638
659	9986
9370	4411
9652	4710
8859	7015
1050	6853
2260	4533
1573	8983
8151	5933
8082	1101
999	1459
2776	2020
8573	5693
5514	8695
4405	5878
3470	3179
6374	2197
7650	963
375	7431
9391	5249
4664	2872
4908	2731
2158	7497
5898	723
9115	3564
9200	9729
9029	65
69	231
2054	3091
4796	8435
848	4477
3338	8023
8803	6178
7621	8264
7276	6932
5115	4236
7784	6978
6964	9426
8113	739
142	3420
3772	3821
2953	7502
7452	1363
7703	5744
6486	4971
4950	4047
9965	2898
2643	7649
6591	9248
6329	6987
491	1988
7336	683
9306	4013
6139	9497
5680	3497
499	3722
2422	4174
4227	6359
5281	6855
2638	9945
848	8789
6333	1532
515	2593
4458	7941
8455	3552
9730	7882
9725	2624
201	8989
1322	8802
8130	6787
5704	8340
1523	7178
5646	5482
1944	8171
9157	282
5618	2559
716	4086
4626	7035
9760	3980
9605	1818
894	7958
2485	2954
1814	8366
8684	1720
7395	938
9669	1624
3026	5613
5679	1455
3094	4209
4971	5869
9238	3355
5722	2940
4802	1011
761	3021
7358	9628
3329	2774
7547	3040
7008	7529
6753	3042
1440	4647
5316	6199
1977	3157
2312	7181
3695	4716
9515	7196
710	9657
3639	6401
3947	616
5143	894
470	6658
3179	9545
1840	3667
1240	4875
9451	4004
4779	8974
3871	8538
7190	7898
3667	6132
8214	5763
1229	1582
6980	5167
7573	96
7570	19
246	7812
9897	8615
7082	4537
6523	6488
2837	4590
6672	1169
79	8129
913	6056
461	1304
8254	3766
3433	70
1031	9140
3538	4629
7705	6149
9057	6582
8571	7192
730	2776
1746	5670
5063	10
7612	4987
934	7962
1862	2051
240	8770
8783	5338
7213	4186
8686	1385
2571	8774
9627	13
1793	9399
6823	4737
6285	7977
1654	2040
4452	6330
1211	7817
1602	9203
2091	8067
21	2531
8370	3042
9838	8148
2088	4994
4916	3040
7310	6093
7664	2899
9946	6112
9295	9224
579	124
3002	5880
7691	2485
7315	2880
2959	3697
6361	3552
338	2760
3307	6499
2412	1062
2034	2606
3906	3447
9245	4221
4656	4213
5475	1771
6691	2651
8396	3055
4645	6013
1525	1688
3719	5077
1143	5148
5371	237
1690	7716
7066	6694
7705	7987
2041	3788
4459	8095
5470	5758
4440	2286
9234	4171
1088	1009
1614	8549
2512	4869
1880	1232
6593	7614
5485	8346
3639	5593
6828	1643
6900	2587
4138	8958
3735	81
5442	6594
4554	4838
315	4129
8898	4919
454	2410
3609	5632
6578	9011
2412	6369
6296	9048
8182	9030
6569	5324
752	8365
3601	655
6390	1082
9581	1051
8598	7273
9774	4647
5139	1664
3262	6447
5767	3266
364	6606
1979	1784
725	4076
288	1321
2512	6581
8848	5682
842	3761
2510	5419
7434	9465
6796	2502
3016	271
1160	3288
4201	1290
6890	1573
4316	6612
2762	5974
224	406
9709	8236
9744	2777
4856	6180
781	3136
2783	5344
8675	5017
9919	3803
6448	8992
6373	6779
3333	4727
5686	6959
9064	7334
4003	6003
8941	7577
5864	451
6179	3108
4658	7253
9678	5494
8312	8818
5450	1581
8827	9860
5289	5502
6023	2171
1020	3100
5178	5036
3878	5714
8499	8792
606	5936
9380	9792
8001	1231
9272	143
6475	5232
1287	1184
841	1537
7326	9658
2819	8815
5385	8460
5624	7575
5616	3493
1513	6759
2525	5318
7103	6095
8660	8842
3041	832
4516	4766
3370	1449
9511	7742
1913	2837
6053	9017
5391	3275
4280	2849
1150	8681
1489	8593
1726	9028
4485	5259
1233	1379
7731	7151
4395	9647
8883	684
769	3061
8163	4125
5436	2840
1356	4000
6049	6246
1254	6718
811	5782
3343	1185
4196	8480
1944	5730
2791	1790
6159	4759
8545	7268
4078	1901
7707	1561
3945	2999
7029	5723
4298	8050
4006	4539
1088	3601
6143	9779
363	4346
5065	7470
667	4041
4166	7164
6322	3036
34	4468
347	4128
1444	3973
2034	808
1486	2056
8553	3340
4733	5755
841	7960
3831	7767
6220	8087
