2615	7144
2334	765
5586	430
895	6660
1460	6312
2677	3352
7771	1534
2651	8956
3246	831
45	4039
3114	346
5951	8194
6296	1176
5974	4343
6640	9622
3316	6143
6971	9988
9214	6905
9749	1534
5462	4737
7741	8659
5168	6393
9849	7493
6697	6751
3928	1697
7283	5342
7903	387
6574	438
2891	1024
2031	5845
3934	7269
2059	1568
3748	3972
5574	4987
5735	5112
512	7400
574	5264
6718	9338
4507	7235
3217	3209
574	5081
9457	9545
5706	9690
7045	8344
2281	1624
251	9311
576	7447
1607	9536
2508	9250
3031	3913
439	9243
408	3735
1733	1065
9790	6248
7087	2090
8110	4465
8965	4291
786	4033
1481	9671
4101	660
3971	5003
1053	4647
598	1090
3031	8637
1648	7606
2689	456
1931	9640
4221	3526
9735	6156
9599	5889
2684	9924
7798	3482
9718	1376
8240	285
9718	3537
3100	4691
9605	2107
7610	1238
7380	1555
5077	1105
7356	218
1714	6440
391	4265
6235	7186
987	234
3350	3825
5093	3981
9588	5824
6148	9389
9403	8000
9367	2491
6881	3211
9917	650
2361	9999
8153	4202
593	9146
4473	6144
6749	2925
1374	9011
638	8688
547	5098
981	6425
5161	6751
814	4058
6014	9968
5643	3754
581	1775
3374	7613
9931	6293
9708	5694
1052	8013
688	2107
6758	3142
6411	2903
4907	8850
3264	2238
1635	8192
1134	5324
2704	5551
2935	4890
7814	8346
4601	2991
8720	2846
2827	6876
5351	4860
9083	6289
4192	2493
6775	2387
523	6971
2807	8421
9872	5252
8611	7816
9106	7063
8022	3895
3997	3498
8730	7489
4706	4535
6795	6427
2448	9084
1988	8376
3063	3133
3548	8502
8080	1234
4263	5001
7852	5999
8913	4704
2635	9659
1840	8718
3756	8459
1741	276
5996	3316
3671	5999
3401	7608
7124	9639
2013	9337
5459	7603
953	943
351	5310
3600	9724
6202	8171
5600	7122
3503	9890
8708	509
535	2488
3664	7493
3847	5301
6785	7269
1213	7348
1914	3593
350	8353
6170	7515
8666	4248
1981	6757
7939	2681
7401	4258
1896	578
387	6757
9571	9866
162	4748
3075	6500
3745	2039
8849	7692
9027	41
189	7421
9463	845
368	5842
7420	6442
506	6727
9625	1020
5521	9892
1722	6565
1573	2886
333	4133
6355	9358
8552	3706
4228	9633
6507	9075
9553	868
4055	1294
825	6970
2728	2245
3856	35
6503	2894
5380	3185
8683	1270
8243	5491
8016	9973
9627	4353
6815	9596
4799	7652
7936	103
1122	274
3930	1937
3553	5854
6222	2183
9934	6028
546	8084
2092	9554
8063	4672
3434	5380
8056	8096
6444	4495
4225	8693
3762	9749
8274	4172
8992	112
6878	8460
6670	2884
9311	4138
7037	5497
9470	5953
4770	3442
2589	5977
7350	6173
656	5413
1841	9737
5113	4490
9785	3966
3111	8867
4786	2304
3195	554
4128	4270
6109	304
6044	2003
7220	5508
2892	9426
993	9068
9558	9316
771	4633
6297	1397
2209	5466
8244	6601
7956	1892
4427	2182
2814	447
9335	9630
2858	2984
2532	1312
518	2047
4405	6557
4597	7077
7837	6257
4457	5867
5063	4282
379	5206
8969	9089
4297	4858
4857	1115
7426	1852
9829	5996
4915	6128
6296	4640
6746	9147
5944	6032
8384	1592
7353	2066
8302	6879
7415	6353
7328	8557
776	9958
2400	1095
1726	2670
4396	895
6455	3694
5131	2683
1834	2831
6318	9985
7797	8733
1590	4236
6197	5757
6978	7126
165	8886
8504	6289
1945	6143
9249	2570
4168	1604
3330	2630
7365	3783
2984	5769
613	7982
613	804
2469	1900
8875	3171
2468	5306
1574	9803
1154	6682
5932	4638
8444	5311
2566	3926
700	330
1333	1217
4576	1921
6758	3736
7009	587
5085	3005
6705	6748
5057	1684
2028	7537
6867	4903
6668	9513
1094	1993
1482	9636
5648	2713
5917	7896
2500	590
6890	3970
1116	1205
4098	8157
4435	4299
8858	7329
3121	8833
638	2760
7414	8620
4752	9364
2809	7526
3320	7044
6359	4554
7802	5238
4101	608
3558	3505
4136	8074
7835	4254
9394	971
4956	9778
8288	5104
7352	6772
4392	7617
4823	735
9526	8445
2485	2954
6366	3621
236	2621
6302	2991
6668	6654
4604	3019
9291	5991
6381	1633
7516	3213
3332	7001
1902	3440
8014	9844
670	8942
6492	2974
1759	8124
9954	9199
8230	7662
7782	727
1224	7403
2692	4682
4602	2968
5327	9612
1446	5743
4007	2552
6979	4280
2552	5959
6136	565
204	7849
3913	1468
124	899
7835	3283
5279	3559
5660	7390
9157	8634
3194	5878
7016	5849
5321	5080
7376	2935
9276	7594
6682	4734
1452	3907
8445	399
7718	3842
194	1000
4059	3155
122	8999
4678	478
3970	5080
2890	7548
2471	7941
7920	2900
4698	5220
3324	3200
4572	9718
5411	4861
4505	428
9813	7729
6627	9364
385	8632
1360	7183
1688	1812
7063	113
426	7402
4524	471
5972	7863
7880	7539
1658	363
5415	1299
5849	6773
5698	4252
3257	176
2200	5566
935	4094
3616	1694
1064	4044
6775	2993
7464	1552
6595	3969
4280	6442
9734	3495
6109	9162
3435	4394
9180	5204
1451	8310
2653	4333
5482	1102
4760	6641
4013	2660
6807	3874
9351	9850
7800	6870
9032	5012
8472	559
6471	202
208	9474
9231	6611
2387	1091
9260	9282
8885	1227
5113	877
9361	2859
6456	1865
5920	8172
2527	1722
7662	9330
6698	8202
5107	5534
7261	2571
212	6077
6044	5527
9147	1154
6649	8931
4391	4925
5578	7293
5308	1473
7803	6969
758	4064
5284	752
5426	617
9211	1052
5459	8239
9466	8260
9861	6873
7539	3986
8132	9252
1292	4462
8480	2118
5873	6147
7335	5784
5287	3739
5572	3301
1424	6034
7658	4406
7870	3192
5875	1602
3930	1391
9225	3063
8166	8393
1712	1516
7937	1546
6644	3126
4539	1987
812	9250
4872	6722
7311	6053
729	7970
7175	2762
1169	1276
2573	6931
9548	6680
219	6759
6106	4408
9698	4751
3052	8103
5180	6893
575	3723
3378	5121
719	2795
8187	1797
2637	7266
6446	1186
817	9426
5698	5832
1855	9632
6126	8403
5310	189
5167	7453
845	4849
5008	2037
7839	6459
7739	4309
3337	8509
8395	2427
2472	9466
4368	1603
3644	3613
7212	1770
1120	7356
6524	8915
4907	8901
3449	1513
7609	5851
1773	8592
9181	6446
8343	3739
1126	9199
1641	5355
1122	3452
3604	5620
7774	8731
9497	3443
7441	5779
4859	6377
4273	7324
1367	2389
2043	5200
6628	474
6489	6792
7993	6420
2337	957
7522	8606
3100	5048
541	5366
2089	8402
1535	6690
519	4508
1365	6004
7113	7857
508	8113
9787	9968
563	6012
9355	8327
79	3541
633	8981
5338	1183
8496	8503
6705	3398
5637	4686
5917	6935
6507	5189
2862	856
6164	9413
8771	3130
7688	6761
3688	4028
5636	7791
2842	1274
7485	9387
6388	282
1308	8509
6869	5180
9992	462
5864	4434
9246	7715
8319	5169
5778	9098
2505	9808
2456	9796
3163	7844
5904	8711
4486	4214
7533	6236
8543	5701
5021	3811
6658	8509
2795	5903
348	8182
7062	1289
6875	5817
2983	935
4443	5224
7141	3100
4698	3699
4753	6314
5671	9080
1436	2924
3081	4711
196	7013
8879	3464
5837	6099
7480	3806
111	6393
7722	6870
2164	6171
8820	464
4896	9626
5312	5994
1390	9604
9603	9780
7899	1958
3553	6075
4436	7697
3797	7800
8678	7060
2312	2355
6521	1544
3514	593
6456	2294
514	5876
6676	8467
5202	2056
3777	2835
5742	8180
1054	1644
8083	7957
7686	1993
7109	4796
489	3988
565	8716
4164	1244
4347	4008
4998	4340
4529	4890
8601	9835
1235	2163
590	3919
6661	6149
1093	3873
7610	6583
8007	2265
1223	5154
3178	8198
4899	3356
7250	1927
9047	9680
9512	7081
2840	7641
8952	3452
592	9454
4258	7184
7084	2902
9815	4236
9908	8171
8694	2831
7327	53
3619	273
7620	9917
5973	8101
8829	3193
4536	6090
8152	3687
3450	8420
2472	8812
4998	5924
2531	2199
3165	6450
1654	2531
4968	7437
7791	6616
1495	3204
1818	5611
1558	304
8175	5225
8620	1221
9769	3702
3686	176
3471	7665
1067	1227
7252	5351
6636	657
6124	7972
4910	4150
9010	6977
7599	4572
5575	8120
6252	2497
2739	3010
8792	6918
8839	5482
5637	7949
5713	9068
7216	5748
2677	405
9264	2121
4168	7949
9571	114
7499	4317
6507	487
4936	585
9283	9201
6874	2085
7549	6407
6036	1200
5885	2254
5745	7108
8562	3629
2979	905
7763	7539
4004	4205
9713	2296
2343	2608
8052	4745
5462	8498
2819	9254
8584	9514
1062	6828
3382	8274
6042	5908
3275	1202
932	9110
3926	5761
9381	7904
8164	679
859	3249
6979	2532
7936	2185
2867	9077
2601	2980
7828	4766
7144	9389
5974	567
740	5601
7554	1972
719	7593
2071	2652
7949	889
5492	5858
6750	7323
8588	947
6001	5064
4993	6541
1445	1570
1564	6165
8515	1058
5785	1604
4179	4195
1713	1148
6476	5159
323	6347
2875	1565
4148	9292
9551	2122
1886	44
8411	8761
83	5624
986	7813
1520	6379
5468	4951
4971	1253
9700	2638
7438	4319
6941	9418
1627	6705
4516	2876
5476	8220
9315	6007
7498	3179
9416	4539
7200	4455
2577	972
5584	6199
1047	5211
7907	7402
8646	3069
1443	739
