2626	8764
822	5637
1675	6313
4972	3437
9549	2650
6752	328
6680	3783
466	7320
6675	9044
1716	7686
8739	1585
3694	8750
6914	4030
1168	1360
5372	1390
1399	2077
6618	9105
9662	969
2081	3993
5469	3313
9865	3326
8788	1335
3196	4394
1501	710
6816	7987
9331	8425
49	6639
9834	4309
3776	1360
4227	6252
5143	9714
7349	6809
7265	7610
2510	4695
1229	6169
6368	2105
992	7827
6377	3766
9617	6655
1311	1219
2229	2559
7029	4565
5150	560
8004	6419
7651	6835
3188	7931
9672	8119
796	844
5699	8631
6369	6553
5529	447
4515	5835
2571	1506
5126	5803
3957	1698
2956	6544
1539	1327
642	1189
181	3423
8212	35
4432	1047
115	1615
1569	1424
6995	3634
7783	3165
7649	8654
3418	1752
8833	2082
8769	3083
6610	1916
9419	9485
477	4968
2855	3861
5646	4569
7173	434
3351	6646
7311	3377
249	4560
8609	4030
9170	5112
2942	7359
6925	381
2443	258
3263	3577
2092	8957
3934	8194
371	5636
4080	7966
7161	3543
1103	2609
108	9905
464	290
4483	7498
5718	545
3646	4000
6207	283
3317	7285
4773	3819
2469	9327
5188	1282
5129	1055
1040	633
7899	525
6035	785
9961	5971
6153	2146
2796	3518
7351	2705
1643	7090
1126	7272
9042	6310
3248	1423
9816	6435
1237	9274
9449	2358
610	2606
897	7435
2275	3864
7578	7831
5262	2090
1455	1539
528	7825
3816	1142
8943	1361
2391	3785
270	5158
7176	4685
3453	1318
1889	9450
1857	1111
6009	7129
4936	2241
7240	8906
4402	5989
9149	7762
1600	9803
5928	4157
7722	6011
9392	5131
7494	4890
9746	9692
849	408
1471	7031
6056	7558
2902	2564
3631	4918
9501	7883
2757	7597
4731	1268
2608	6508
8797	3694
1760	8305
5558	7902
171	274
8493	3958
8384	536
2738	1041
8792	7874
2448	924
8577	7599
3824	1474
817	9064
4490	7912
422	4455
483	1632
9731	2805
4211	2541
2405	9577
2085	2274
6768	1408
1374	3077
1075	6822
3707	7064
8838	1166
3428	9169
7142	2176
4175	3754
5411	8232
4817	5109
1011	3521
2932	1392
8387	3567
2533	1237
7990	1668
4304	1696
5306	3907
7603	2905
885	7688
1832	4742
2438	8269
1102	4040
8184	165
1700	5259
3005	2363
3524	7995
1160	1529
6374	2046
5692	975
2667	3917
3781	9340
1999	7953
230	5340
1751	5542
1403	6520
7335	7507
3670	6769
7454	5974
1404	8691
9531	642
3515	3068
7681	441
3854	3409
288	9879
8728	5372
9440	7823
9975	7863
6446	9417
2837	7471
5008	3464
4072	7730
9416	436
5307	1898
7147	2356
2516	4471
4695	2500
4434	3070
3615	7151
6794	8516
6168	7151
1665	6750
6675	9659
284	9564
4520	2001
2164	4858
9428	3643
5957	1596
3836	9661
5913	7649
1687	9253
5438	4472
4645	4615
5439	1629
1585	6127
3926	9318
4877	7949
8966	6345
4113	4793
5160	3196
8053	6131
3982	6795
2428	5932
1824	9626
4256	4458
3711	3928
4297	477
1880	6242
2710	6015
3013	2630
9224	9002
5129	5771
7650	6925
6114	7215
3655	909
4770	2157
7351	6383
2861	260
7608	5277
8200	9
1542	2312
5842	9471
8469	4480
6278	8907
1004	7363
1889	9171
8725	3220
5986	2431
474	5958
3878	4716
7762	6743
5159	6594
523	119
9957	27
707	3534
2341	7160
9129	2696
4461	4991
5641	3826
2082	8185
3624	3447
5200	6847
1449	8868
8811	2493
800	3602
7088	1311
1287	3881
2852	1138
5594	4785
2571	5400
3554	6536
5035	1214
4724	1954
2448	1103
3781	1511
8994	4384
9382	3317
9360	8472
615	2283
7889	4406
171	3976
1452	9007
9247	9452
2220	5343
3054	2790
7720	6199
2342	8945
259	7857
9919	4925
2301	2134
7997	1708
9869	3752
1042	4808
1311	646
8239	258
8506	240
5695	7241
7071	8345
4263	8020
9448	6991
8904	4230
5630	1725
6909	3813
2392	6600
4850	6719
7768	8536
2666	1993
1281	671
6581	7994
3095	2852
211	9567
2235	1411
4820	3085
4933	3127
3260	3270
8687	6444
9587	6785
2836	265
3525	4656
8408	6795
7242	6617
1139	3095
8405	8628
189	946
3374	106
7514	3628
3181	8680
3700	5777
7554	9210
5439	6401
8607	7595
3941	4869
1740	4189
3827	4412
610	1129
2740	7151
2563	5919
6008	746
5072	5500
766	5763
9234	75
5341	8565
7379	5514
5679	7850
5554	2112
6513	644
1466	9497
125	9036
594	1101
4710	2816
4177	9738
4884	7286
1289	8243
8181	772
8181	9404
8398	2314
4055	7427
815	6517
9544	8373
7166	8762
490	8537
5008	9450
2941	9975
8224	8158
1529	7789
817	1284
5300	9999
3768	6920
70	9359
5790	7561
4614	5449
548	1817
7169	7246
2725	4825
685	2853
6945	174
5690	2558
5019	9391
2243	5876
9485	467
9917	9136
9384	4439
1779	8076
7419	7926
1281	5279
4247	4908
3580	643
4009	2612
4465	9869
4938	9464
4338	1040
9190	3238
3132	2290
3157	3560
1357	3323
9046	5540
218	2010
887	586
5495	4277
1801	9834
9030	1689
7942	2235
8675	8147
1734	6036
740	2207
7235	4406
2742	3946
7701	2531
1151	4418
591	560
4475	4939
2378	5395
8750	2177
4402	4783
344	9528
1275	1083
3048	3130
7695	4576
8660	2280
8329	1670
3563	7896
5102	7694
7968	1680
2374	6614
7724	1318
2693	610
2474	6079
3889	2131
8004	2403
9855	743
7672	6127
215	2189
9886	9509
1811	402
3808	1696
4867	7581
8284	9850
94	7610
6854	4084
5172	7668
3396	3495
6354	3159
9964	8499
9456	9867
7928	8078
4884	5526
3239	3649
4641	3154
3988	1872
8381	5841
6702	5608
8231	1828
3927	8904
1292	7204
306	9623
1623	1403
8676	7416
4032	9455
1155	6032
4470	9252
2326	8179
5434	7444
9944	1831
2355	8947
3256	3660
1820	6521
8084	6829
492	7866
6539	2079
5230	7151
2499	5816
7609	1391
3828	5506
5130	8503
2916	7735
3645	849
6186	9676
4077	5055
9716	6334
3243	4010
1295	9470
4553	9195
1606	5639
4313	5876
8355	9091
4390	2152
3582	999
7026	7986
4196	728
6464	9169
8165	1990
2828	5088
8775	2641
8204	1913
4832	2963
6522	7490
3970	6293
6239	6827
1512	7583
6186	2105
4949	3916
6246	4379
7971	1138
3153	2475
2925	2582
540	8289
8484	6834
8791	9601
6859	3381
8998	4155
6811	8725
7520	4825
2239	4952
5256	3822
6395	1638
284	3701
7170	4352
1780	9695
2048	5270
1934	210
252	7538
206	6461
7572	2864
1998	5626
2624	6291
9959	6934
202	4743
4085	5384
5179	8632
9782	8847
2304	3509
6444	9015
2002	9877
4769	124
9141	3117
2709	9862
2700	5712
9599	6889
4294	5590
8712	3664
5506	5305
258	7709
2446	6685
9999	3958
6330	16
9091	2916
9434	6981
6890	1989
7930	7202
2816	6161
9653	4408
3393	5431
7706	8734
144	4342
8496	1016
2766	9538
2038	6225
6512	2841
7591	8582
304	34
6871	2134
8599	7292
7434	1095
1223	6915
7558	2098
6094	8146
4952	7362
5221	1061
3001	4950
9764	1493
7882	8187
5568	7994
3556	4268
2042	6249
412	5097
3383	2104
6455	9921
9043	2070
7388	3331
9192	8790
2843	8029
5822	3038
5234	2124
7924	6304
5492	5811
8172	3233
9949	2698
4786	5585
7796	2039
4064	5709
8947	9745
6949	5286
6416	9295
6897	619
4068	6559
7731	5173
2426	1101
970	7092
5590	590
9866	2893
1349	9062
2418	609
1346	5373
5776	850
7832	7039
3800	4174
373	5848
280	6977
9802	2484
9387	8333
2074	1708
4826	4555
4349	5045
2525	1410
5850	2525
2280	5116
332	4050
7096	6033
488	143
2412	8664
6669	5351
2436	4428
430	4946
1424	6094
2798	8657
1192	8318
7895	5127
7620	7186
1673	804
3706	7195
7417	2899
6255	4994
5808	1619
6380	8482
8747	6996
3823	5785
3567	4093
7031	2621
643	5796
4796	6870
1266	2440
8899	3220
5523	6076
507	9160
9368	5075
7721	6391
856	8388
5258	9096
593	3938
8134	7680
3751	8928
6616	7488
3454	4596
8878	7170
6105	6038
7991	1778
1746	6636
757	3076
8481	3842
8311	6869
8129	4110
5548	6541
6936	8381
4326	5827
8341	2360
7605	195
1391	7096
2805	6447
6458	2963
4750	2112
1169	5544
9351	8781
1476	4778
7508	1252
5976	3111
24	8679
9966	9448
4343	4374
1024	9015
8736	2932
9973	3970
2631	4039
7303	1443
1342	115
6328	16
6207	3832
1674	11
3985	4470
2669	3503
7270	5013
5208	2154
2003	3680
3869	195
6258	9041
7548	2888
2054	7620
5778	2080
4026	4861
5329	7452
6604	3766
3319	5694
5059	4279
1230	4353
8899	3633
9823	2431
8781	8258
8054	635
804	7547
3878	5576
2334	4284
3859	6296
1890	1789
2961	1825
8989	1847
9417	360
2093	6841
3487	9374
548	857
1714	4314
2770	9143
8060	7543
2750	2227
2787	1592
6378	8841
4945	3680
4950	5362
240	4942
7790	9264
8977	4314
6193	1696
7065	1584
7832	6879
8859	6883
1796	8619
7143	1863
2771	3222
878	1334
140	3804
4462	9713
132	9954
7739	4799
9138	1823
3625	2292
1879	5568
807	6326
7035	1990
7230	718
3931	9267
349	7415
1638	7720
751	6951
4758	4950
1340	8772
6714	3659
2714	751
6351	7743
5489	9219
5966	7147
41	5959
8037	1992
7448	7819
189	6399
2513	1002
3642	5223
9604	9308
7874	7110
7187	7789
2032	698
7467	2801
2200	846
4034	2149
484	1307
8721	7937
2318	8681
644	1623
8020	3915
1411	8567
1348	7054
2103	7765
4611	3718
5126	2862
3915	2564
9821	8482
3876	9597
7046	9272
8098	5290
6813	1120
8496	6319
7186	6624
1447	2816
4518	8461
5837	2
812	5638
8663	636
4054	5452
4608	5155
5304	240
6894	6302
6327	8606
7737	9094
5090	7948
2295	5331
3031	9849
452	5244
4894	8892
8949	1645
2485	582
1656	1962
3094	5117
1495	2515
6155	6665
8153	7122
726	9372
2983	6304
