1114	6775
9066	3627
9921	200
7897	7520
9091	7188
6482	2337
7438	652
5185	565
6774	6683
8957	7669
9383	3243
5867	1665
9043	6768
5640	9175
1389	4786
7938	5994
8503	2507
2342	7164
5511	345
3699	570
3544	8704
1247	348
6607	5512
5894	2889
2392	4021
7670	8056
8562	8414
189	7757
3765	5377
3587	4417
3241	4194
8902	6022
2117	5515
168	4114
659	211
4256	1338
4721	3842
3627	7648
8848	5884
6884	9659
2710	3463
8918	5950
7434	3507
57	8065
5735	2555
4034	4257
7425	8286
7403	7343
9147	1959
8835	6031
6793	9781
5765	879
2685	872
286	7567
992	1450
9037	3798
1460	8359
7370	1728
2761	5450
1767	8405
1322	8695
2247	7341
527	4701
7626	390
4175	215
5713	8480
3113	6181
5082	9810
6598	6178
4807	8061
5785	7502
1946	8209
4055	9634
6766	3367
4606	1678
7097	9990
6322	9878
9676	192
6620	9152
3004	4682
6811	4998
15	530
1700	3388
1026	883
276	853
6767	8903
7492	9095
1959	2446
804	1628
1473	8318
8952	5945
7040	8890
7141	1088
2438	63
5621	7421
1420	811
6507	1592
808	5224
9769	3267
5985	2089
1167	4763
3654	632
6371	8907
1119	540
2756	9579
4785	6154
4417	4279
5111	2512
3227	8042
8451	2142
5815	3691
6033	4381
3086	4584
4622	4757
1803	2817
9804	4206
4014	8962
3841	2786
8651	6692
3766	3940
5785	8157
5764	5738
3253	6810
1140	4444
9774	4888
6088	7386
742	1688
878	6308
5719	2459
253	8567
3711	9354
5832	8200
4640	2156
3605	8935
6026	2039
8969	9539
9257	8804
4285	9560
2487	958
4465	9897
9386	1768
686	5766
5661	4581
8512	2558
9689	5052
5688	2167
7000	4579
6006	496
1040	6270
71	4016
9062	4590
9277	5858
8619	2579
6781	1760
7563	9855
5371	9903
261	2338
8223	6262
7086	3880
7901	4280
2163	9023
9545	2583
1060	7843
7259	3949
9930	3818
9647	3533
3982	8114
2821	5774
6978	4635
3704	6308
7370	103
1151	5463
2073	5494
9367	2268
1996	2072
3981	1764
346	7776
8845	5691
4381	5941
785	9747
1130	4936
2032	6964
5677	6783
9910	7489
3028	8234
4441	5786
9522	1496
3127	7049
6002	259
8943	4935
3870	2762
6776	2551
2594	5382
8741	3389
3971	9842
4365	5206
1155	9902
7660	1484
248	4217
8451	5297
7146	2490
7668	7822
6257	4632
8461	8099
9832	1960
4252	1366
4474	3720
3676	3829
8954	735
2955	4501
8651	8507
680	202
8607	1638
725	2059
4040	760
9690	1608
8387	3298
1168	1820
5449	2173
644	8212
181	5348
1798	1608
2156	1151
9484	1273
5857	1192
1288	4315
1325	5558
2939	7683
5562	7568
944	1606
1200	6929
4655	1098
3523	3776
4948	4369
3722	9155
8414	5463
291	1234
3968	94
2221	616
1128	4479
3623	5691
4344	9031
2178	3706
5083	4319
1603	7615
2230	5561
4964	1724
1620	1428
3044	2359
6701	8816
5594	147
329	9401
128	3914
8599	9376
7756	1197
5915	4106
421	6415
9081	709
4497	4526
1793	6706
6985	8112
8301	7707
7569	3315
9337	9457
6637	2185
2904	4239
9131	3137
1815	3037
5364	5727
1558	2906
1116	5192
2074	6082
7548	6191
3075	2297
220	1950
95	6725
5181	5200
2037	3889
1610	270
5204	4765
931	9993
853	6969
9320	5241
8386	3671
824	1374
5647	4511
3020	1139
9556	9743
5430	9141
7982	2759
791	1492
6854	3981
5228	9757
5487	1222
8340	3784
3348	628
6522	9644
9858	6488
900	1443
2089	9323
1149	8782
3513	7407
6596	2567
4278	2245
6201	6871
8093	956
9457	7288
1815	5547
4282	9640
3278	7993
6391	2254
2228	4027
6501	1690
7361	8199
9379	9744
425	8471
3126	3863
3578	4351
1765	1604
1264	2964
619	3075
6450	3398
9334	6852
8798	6556
4502	5408
7838	5446
106	2109
8410	4935
134	2183
6131	3237
2338	9853
8930	5684
4152	5010
8240	4724
2769	5481
923	4875
3095	6065
6574	5345
6794	9328
8330	9734
2467	9086
177	4624
2609	1079
2983	7448
45	7548
1732	331
3517	5309
2958	8612
6807	7389
4512	2581
5036	4788
8628	8172
9110	5947
5946	6702
9792	8406
6981	8957
9110	2173
4314	9320
7440	8758
2634	615
3914	270
8642	6269
2780	3730
1662	1593
3016	6346
5229	8795
688	3015
9934	461
4132	7839
5114	4744
9358	5303
616	6934
1783	6473
5785	5260
7612	32
7300	3482
5103	1182
9611	858
1543	1142
927	8059
2247	233
188	8774
4648	1392
8282	5817
4709	8227
4612	1869
