8166	271
5904	774
7731	2591
119	5737
3030	7863
7752	6673
3377	5528
6152	4908
3283	1879
3468	927
4076	4230
1433	4063
1364	895
6977	3611
3070	2097
8362	4910
5915	482
7060	7430
8080	7257
4732	42
6581	913
9042	6966
1397	1382
9713	5527
6149	5877
1953	1381
2519	5621
6878	2233
7804	5600
2606	5074
7233	1416
1593	3984
2789	2594
3356	3807
410	4721
7754	8347
6096	5983
702	1509
5564	7762
5903	6543
7261	8000
9607	9170
6847	907
5885	6451
807	1719
1581	3540
5777	3598
8203	9701
3583	5984
598	5139
1683	3193
5239	7991
8897	3276
9525	2273
7649	9594
1328	8377
9013	7801
5390	448
5082	2691
6011	3228
2216	256
7511	7039
6185	4856
4056	9040
2410	3800
8758	2878
5802	7454
9860	4449
487	4824
6507	1925
482	4731
9848	8970
4782	2050
4837	8445
1294	2699
5039	2305
8118	8110
441	3350
6533	2272
8152	4325
6516	7814
9222	9516
2222	9166
2413	6523
7101	714
2657	8599
8518	7046
1265	8283
4842	6595
941	3336
5025	3718
1011	7119
474	9096
7936	7468
181	225
9580	676
6148	8616
2446	74
3515	4821
9251	4164
7560	943
6393	1012
8572	5124
508	8300
8886	2748
683	7470
3660	1619
7337	9430
245	8605
3177	76
2665	1511
4947	1600
9685	5470
8362	9287
1066	5890
7894	1677
4536	2591
4157	106
6598	5361
8291	4428
1416	5117
3782	4542
1617	4360
9453	285
1190	871
5102	6913
1273	716
4113	17
53	561
5215	7482
445	7745
3719	6465
6474	7769
4668	9495
4104	4913
412	7234
7571	3879
3025	8182
5516	1254
606	7038
3373	978
4064	4770
2174	4765
1889	7957
6548	8202
3466	5641
3000	3608
7847	1984
2654	7924
8721	8438
5685	7810
8759	2570
2170	782
6549	1774
1825	6778
607	3982
9328	6074
4044	234
5951	5111
2421	6657
6799	2197
7454	3733
9064	2485
7453	7871
6209	1286
7646	6548
6638	1237
2524	3657
7920	9157
3706	6397
4148	5069
503	1607
6540	2281
5578	4018
9959	1366
7895	5831
7715	1743
9877	2364
6859	4930
9422	2286
5980	7866
3301	362
7538	7497
9742	6397
3278	9901
5743	3538
3522	7940
3917	2693
7080	2087
4104	2699
7908	6333
1142	1948
5653	3616
4585	7472
2191	4915
9174	1499
7821	172
890	7185
8586	9340
5765	6097
68	796
6044	1127
2240	7186
4526	1885
7988	731
1640	4229
2917	9033
5360	4516
5548	5323
716	8856
8362	4402
693	9473
1117	381
1398	2563
5943	559
5037	9440
77	8373
988	7969
4220	3761
3017	6121
3803	1528
6709	5818
506	8327
3710	9699
5842	2234
7001	9758
9781	4737
4581	732
3415	9159
9109	7583
9981	5193
3175	4830
7312	8344
4245	7560
1968	2277
2525	5250
7789	47
4498	7493
7931	7481
6039	125
6117	6771
8905	4326
3182	4768
796	8374
4619	7982
343	7301
4527	4992
5236	7530
6540	2787
7880	1692
8128	7220
201	2033
9958	9191
8550	2065
7590	7895
4422	6492
7330	8225
3783	5593
6485	4964
7005	2033
265	7039
3873	8344
7829	9226
2226	4558
5595	6891
6297	4545
9755	1051
5314	4987
3133	5022
2485	7960
509	3269
6349	1125
8249	2053
4018	9287
4361	6954
1863	3215
7808	300
3934	638
9685	623
8124	2162
5091	4812
3404	811
3724	3787
8837	9549
3678	4635
9195	3625
1136	933
9450	1194
4599	7238
9911	5363
2262	7511
6292	4327
4723	2498
601	5134
9833	8434
5009	996
7300	1731
9354	2297
125	9864
5741	1297
9844	3071
1461	3370
7450	8491
2998	1819
2857	4245
384	421
504	4631
7625	1847
7678	7416
7390	8623
9366	1542
1884	3882
5877	6331
4658	3768
9667	6562
5555	738
4613	8636
4137	1675
4958	1279
9198	6399
2326	8964
4238	193
8948	4061
3317	7136
1115	1565
2670	7599
2341	1680
5062	1407
4183	5596
4853	3311
4719	7206
2141	6630
105	9543
8934	8267
6326	7758
6260	913
2136	2449
1897	6511
1559	4886
3666	9030
810	386
5839	6851
2918	8906
7620	7533
92	8377
3545	3882
5597	973
9339	5281
4665	5701
1015	7986
1355	3342
6599	8695
1252	9909
8005	8663
3553	5726
6195	6908
1792	493
5907	3012
5890	5717
8221	1594
6908	5817
3150	1172
3852	6560
4122	7219
5765	8318
7571	6088
4330	6572
8781	8821
4953	659
4597	6327
4026	566
7340	3707
8127	3685
6961	3547
2093	9116
8663	4330
4559	6983
602	4804
9964	4005
6017	4140
8989	8068
689	6526
2467	8790
8561	6005
1268	9972
7560	6475
5208	1
2462	682
6540	5471
146	1132
881	2802
9990	4337
1800	113
3826	5958
8009	9108
6543	1895
1141	1689
9285	1472
9894	7519
7299	5884
1170	8213
4811	4013
1990	9228
5902	2708
3201	7901
7163	9630
63	4504
5860	4877
379	6620
3930	5043
7900	3886
4370	6029
9330	484
1402	5613
8799	4068
7369	5913
1323	6849
267	1692
122	5415
5134	2669
9755	6929
254	5323
9848	6667
9125	3903
9338	9224
2113	540
5371	4186
5133	4908
8538	28
8272	7297
4125	1220
2337	3078
9417	8606
4670	4965
4501	2757
862	5250
4588	6537
4633	8720
415	2572
2044	4622
6326	6716
5642	3000
462	1753
562	277
8407	596
7532	6881
5729	9163
3822	5523
3827	3175
7803	3871
3149	86
5023	3931
5915	6708
7683	6421
1995	5873
6871	1607
7498	1073
677	4746
4133	496
4873	770
3782	6911
1709	9088
5039	273
8553	6643
5944	2588
2921	9176
6487	6786
3293	2666
6870	7004
3081	8570
5767	7119
1089	5887
7108	6784
5409	3176
4811	6155
5275	2451
6027	3967
2346	1748
9863	6343
1398	1780
8658	9731
3492	3459
8473	4879
7554	613
2343	712
7007	6068
9280	2547
7163	1733
8206	7112
2884	1622
5459	849
6659	7681
6572	4966
6701	7986
3280	3784
371	4154
2709	7447
4054	5084
7997	4754
1113	3081
5933	4053
6743	6480
4392	5799
8513	1065
8283	8373
5054	261
1731	1385
8642	470
9479	6261
4778	9414
5626	9612
3177	8311
3697	4563
7375	9738
1498	6610
2962	1383
9233	4680
255	6643
3225	5118
1107	2567
1897	98
588	6500
218	4762
9621	9631
1201	2769
6168	6218
8852	4431
1902	5443
4420	6084
3614	2920
8720	9509
9521	3653
4703	2193
31	2741
2041	8690
5142	9744
103	2591
4175	3212
8399	5007
1312	9122
7901	2404
7114	3279
7318	6167
4129	7830
2957	3219
2907	3927
6845	7564
3840	882
354	1256
5557	3994
6661	6480
5111	7505
4996	8866
6097	7955
2707	2784
9715	3312
5986	7853
5262	2763
3513	4406
6930	6475
1220	2063
5750	576
4601	9995
8043	3192
6670	6405
7945	322
2300	9688
1858	8734
7246	7631
1044	7994
6551	1940
665	7202
9023	1215
3820	6735
6652	9626
2951	4635
6434	417
1846	3581
7412	2814
9341	2758
1541	2253
5794	9333
4856	6720
1792	763
4605	7176
9671	5763
4244	8914
1626	2361
6994	4416
6529	2341
4858	7639
1984	505
1771	4136
8884	3846
1751	1893
2231	2112
9738	2093
3138	1638
4752	618
3319	6762
5257	5030
5263	1613
1000	2088
3554	52
6351	1461
2271	5950
1786	4266
6158	1758
8015	1162
4038	4505
9141	1316
6536	805
3540	9570
705	1927
1644	6938
5403	9097
2565	3145
5509	6980
8127	178
4034	5342
1832	8053
42	9591
7341	9728
8661	1655
1053	1317
4879	8953
266	5735
1928	517
1207	8483
4821	1728
5673	6690
2759	5718
8296	9475
3997	7316
8476	9734
249	1745
6788	8264
1510	66
2178	3716
9863	3813
4467	1086
5774	9818
2560	7141
9300	9037
2613	6228
172	966
5813	4729
9286	6475
1950	1935
4573	4564
5287	7540
5273	3124
6006	8002
5935	8614
3859	1937
6544	8518
9267	1532
3782	9738
117	5137
5350	2070
9853	7342
1219	4404
3989	5074
5709	8566
7128	4156
461	9472
3908	4261
5360	852
4363	2367
9623	4116
2042	2287
4480	1630
1132	3021
