6861	5009
598	7737
1348	8287
5670	941
8749	670
7367	8436
7894	6932
4047	6483
6494	3767
3279	8968
8408	9902
1083	158
9262	8274
5920	2384
6571	9971
4972	2537
2623	1788
2512	972
1852	347
4329	137
532	1329
7874	6482
5294	4706
516	5110
511	8894
2805	8426
518	581
665	3191
6311	3333
2850	528
6050	9007
4952	7511
7052	4465
5879	9413
457	2415
8296	3670
2412	7473
3292	1995
9341	4879
3034	6650
4121	8616
696	6387
5820	4022
8546	5865
1853	9977
8243	5431
1281	5180
4365	8167
6081	485
8468	4059
5079	2371
7494	5228
8681	3948
3502	4086
1462	3750
5719	9858
671	5540
5076	5355
1215	3478
2211	9238
9531	1360
1233	3758
648	6392
581	4135
540	100
5336	7830
8262	9384
7764	3127
2001	294
4609	7556
2915	9493
1751	5075
6019	2303
2614	7375
7903	9035
2314	9416
1262	8584
6808	5204
4542	4125
513	2004
1272	566
225	9105
2635	554
3902	4830
32	4501
8077	2829
220	1777
2161	5340
9569	371
9777	4106
3338	1265
1308	2510
6812	7824
8799	285
5937	6623
5628	2622
6808	2046
1722	5689
5982	5672
2599	6125
8895	242
5109	360
678	1290
923	6540
9518	6208
6792	5417
361	2433
4584	9801
9170	9564
6192	8160
3734	84
45	6029
6662	5471
9175	3159
4106	6084
192	696
9897	5529
7161	1911
5449	1234
4194	4571
8910	9736
9603	9102
3972	4246
3521	6650
7295	3683
6139	2770
4808	2047
6960	980
7381	4565
662	8501
9470	9908
2798	4022
9791	6557
9190	6890
4957	5034
5113	3845
9282	2337
3371	4998
2781	3964
5475	4477
5952	9634
8103	4398
1419	6143
7168	3127
5688	6071
1730	695
2612	5441
1895	4418
8832	8128
7095	4878
1107	4421
6507	7085
3142	2214
1098	3615
2050	6375
1818	3586
9113	4928
6676	7273
5300	606
6370	7811
8757	2667
444	2160
4757	1736
3512	2267
3956	7324
8384	4163
7207	1329
2054	2811
3003	1987
3761	5962
6140	1967
3906	6798
2010	9999
2765	9480
3803	6975
8831	9964
8984	7840
2723	1741
4367	4704
5894	2579
8627	4870
4490	7056
9671	4391
5436	4140
9053	6243
6896	828
9203	869
6561	94
2589	7912
2469	9836
3074	1968
2843	8046
6924	6563
9931	1525
5046	4703
1220	147
1533	7796
4031	3805
2675	3212
1463	3743
8694	8990
6933	7536
7228	8317
3563	7035
3224	2537
7194	4098
6	4884
8196	1643
4638	5007
8859	2195
3028	6999
9029	2861
1146	2861
5302	9826
7847	5485
3291	8560
5472	5788
1075	4957
3799	1177
8437	8076
4081	9539
9915	8506
9569	1055
5536	4626
5130	993
3001	3463
5479	423
6709	8843
1408	9731
6277	219
5131	5245
2870	5718
2254	5403
9840	4287
449	3208
998	6701
2259	5309
4912	1860
3268	3091
5625	7779
2888	9201
7560	9539
