6796	1645
9213	8656
6994	5970
6054	1600
8379	9717
242	285
7600	4130
4524	150
4201	5784
4435	1247
1096	9339
9304	8073
1283	7190
5878	5129
7573	9799
1954	9215
984	8003
9141	2274
7378	587
9791	5072
9115	5408
4216	3711
9598	7857
737	7282
6575	2850
5044	6493
4731	1649
1798	5576
688	1851
9267	8895
3107	6490
5073	2916
3562	147
4534	1167
4756	5879
9240	2744
2838	2100
1151	4255
5633	2624
9051	1511
6008	5384
2013	2427
1188	9267
3334	3725
6414	6514
8085	9412
6520	8118
8530	1748
7740	5635
7842	4879
3516	7993
4519	9106
3282	9125
4898	3846
3258	3790
5493	2877
6740	9286
6472	4040
1946	3376
1218	8043
755	1687
9087	8878
4905	7183
6007	5554
310	3952
4707	1503
6523	9465
5626	7968
2206	1433
2484	5650
5964	6005
8835	5714
7817	3996
7075	3866
9553	357
1684	8212
1530	1168
7170	5844
9644	1478
9311	7565
9642	9011
440	7250
3793	3715
2795	8959
1350	3215
9394	8255
2775	5172
9252	7425
1711	6352
8236	8001
4954	107
8791	9602
9395	430
4783	5384
8793	910
6311	6486
8180	1362
1042	4386
2241	2581
6300	4154
3448	1195
937	6177
4639	1771
9698	6177
509	7433
113	127
8783	3249
7012	1007
528	1047
6212	9438
5753	710
8256	1464
6576	4066
3236	6465
2902	2053
8735	6974
4881	1000
3664	7611
2149	9391
3468	3505
9094	6234
1685	8971
3026	2045
5229	2692
8751	9199
9779	6063
1189	2043
9931	9786
9592	7311
4746	3250
3389	948
1908	1095
9345	6246
6993	3740
4038	2197
8373	1949
3738	7206
1512	4660
4160	7515
3020	8159
4162	8175
9067	9844
4464	8319
5827	7216
5664	8517
9744	507
6442	8550
6671	3067
4853	1296
8648	2674
7910	2676
4253	8730
6431	4846
5337	1989
9497	8223
1089	8773
8843	4462
9506	8344
3556	6785
161	4141
5369	2256
2842	933
4642	9782
9270	9210
1611	4165
5518	5309
2393	6860
1660	6102
7432	3846
8812	7449
7898	584
6796	196
7385	749
3856	7899
9308	1369
3425	3904
3880	3184
2281	2186
1290	3945
7264	7410
1207	185
9684	2901
3319	1636
3883	8274
1023	2837
6471	5128
9076	6197
4521	8647
5577	4040
2794	9890
403	9836
4391	3545
5541	6252
6964	8758
3585	3301
964	5433
3056	8619
3032	6286
2182	9542
9054	4746
5362	3767
9506	665
4002	8969
9528	9822
338	3452
5244	5609
1549	4496
9936	8855
7001	915
5328	7160
5186	7108
229	100
6292	3925
4106	67
9728	1378
6453	2022
2377	2606
3578	6272
2028	8578
4834	5946
7898	5223
7716	5805
2345	2633
5364	2461
6003	2076
7714	362
2061	7682
1287	1913
7418	2406
90	1777
5446	7902
5852	6999
5705	5991
9194	4743
6791	9838
6451	6865
7018	4414
998	7555
298	5294
9972	7577
1391	2339
4899	9800
9540	4051
615	2284
2511	3100
5702	7425
5422	2354
4272	507
8371	6813
5432	1912
7206	3093
9455	6387
6343	4000
1841	9161
6009	2254
194	8652
3274	6347
2841	9069
5844	8030
2799	2761
6257	589
8538	8663
3712	5832
8857	4563
5554	1898
3417	3555
4948	965
5074	7731
9654	6442
9852	6295
495	5892
2288	6588
990	2299
9632	263
3892	2435
6448	5156
3381	3163
7917	2600
3806	9571
1477	7000
6947	9646
2216	2642
5992	6164
4592	6838
4601	8804
8207	3618
6816	825
7826	619
4691	2291
4769	997
8528	6622
8677	9557
9772	4120
7183	6577
4653	7040
7769	4270
8967	317
9672	1021
9398	6173
9072	647
6993	1506
444	4273
1490	6413
4298	5925
8879	233
4340	6222
398	2515
3161	6828
7575	5875
1573	5826
3182	8029
2579	5246
6956	2310
3568	648
8419	5277
7478	6187
1570	884
1444	9738
3455	3777
539	3834
9319	8764
9019	7717
8481	5252
3599	1195
3667	8894
3843	8843
8684	9587
8572	2543
1847	4261
8239	6216
5992	4333
1750	3898
1992	6069
7123	8241
3235	2969
1664	152
1241	3148
3278	6090
7596	2463
6323	8321
7119	4536
3059	4430
8529	8607
5276	5155
5010	3128
8728	6715
7123	2805
6860	8734
3422	9002
