2185	9789
3831	333
5844	7844
5041	2072
7616	3636
2838	7145
6862	7560
1159	6881
3223	6062
4038	8910
8012	6520
5183	387
8103	8475
585	2709
9930	9818
5001	7108
1010	5427
6548	4238
3925	1717
3362	7080
7423	6473
4125	6265
9919	8605
1471	9342
1369	5637
2447	498
1274	3561
9510	3644
7465	7183
1172	6327
8482	7786
7893	9600
3366	8854
2891	6077
2041	1517
9209	7803
5595	2241
2854	6141
7044	1753
6816	6750
1663	773
3726	7246
384	3984
7062	9135
3737	5123
1776	8888
173	5316
714	8452
1909	9200
3903	2022
2682	3610
9547	8186
7120	6469
9948	5118
4342	7228
3424	7192
3188	828
6695	6628
9075	9741
4061	7230
9738	3203
472	3118
4754	6839
9230	5250
2339	4341
7528	2612
5713	4597
7916	9079
7223	6152
7960	4971
9596	7914
640	1457
2795	9954
3283	8353
692	8748
5992	8492
7881	7399
1803	6787
1669	3420
5784	2231
2989	4042
1809	6405
9711	6577
2559	9593
1447	2312
6474	3327
5921	5759
7000	8637
9765	9742
3572	7944
1901	6328
2965	1866
7040	1637
2755	5530
5636	5001
3078	4290
6904	8553
7708	5490
4466	4423
8485	2899
9974	7110
6999	4425
7350	4672
4774	9901
6650	566
221	7628
4222	3660
5459	4028
5381	4321
78	7318
9357	6971
4365	769
4878	5865
5211	8775
3431	2292
6380	241
7709	4599
6993	9126
447	6190
329	5017
6659	2003
7679	4102
4317	3364
6972	4388
5955	4159
7470	135
5991	5530
7971	8220
8336	4506
6925	8203
9741	2847
4777	3743
6866	7464
2613	3721
3406	1988
8811	9304
4689	7783
9414	1589
1168	1656
4632	2000
1401	9557
955	4442
8895	1211
413	1393
7653	8629
7115	6469
9376	5400
2607	1906
4451	7105
9709	4893
930	4714
8965	3251
2583	396
1637	3800
4676	7214
6192	9111
8632	8886
8788	7945
4658	1394
9018	757
5532	2560
487	384
789	8234
7332	2209
6282	3799
7678	2591
6799	822
3772	3108
2684	3424
6993	3183
6880	1286
9623	798
6996	5403
9416	3364
1605	9576
5857	1156
1602	5056
5864	3138
5042	7390
8275	971
8380	5228
6681	9910
6755	2685
8112	581
5840	6434
7205	7931
546	3163
4823	4478
5426	7285
1452	3677
1434	586
4311	6279
3298	9146
2091	6777
492	312
8833	8625
3650	4628
352	9497
6461	2237
5658	4920
2870	8992
8500	1594
5093	2499
9639	3055
9411	8338
7173	5066
9351	5216
3637	8930
790	7466
3828	7409
2837	4017
9203	2365
7345	2038
5809	5021
6113	4808
9190	2065
3202	7206
2027	2058
1610	1238
1348	6390
6032	2045
3142	6039
2415	7716
4941	3924
4824	3175
5990	9798
3212	1017
9179	9001
7082	883
5731	2562
1087	4590
6165	887
2770	7260
8377	2770
8901	8593
410	7476
5189	1969
1679	8757
8058	2327
9542	9858
8113	2916
2574	3138
8851	3578
569	6029
8563	3033
2008	891
8365	1928
9284	4388
3214	3374
5205	2966
4043	6322
1073	3748
8924	8533
5704	5101
6658	748
7064	12
789	9772
4878	3234
6666	5143
7603	4020
7157	9507
3928	9746
