1270	4752
6930	4437
222	6749
8641	8622
6893	9733
1232	6353
4980	9681
4064	1879
2780	176
7262	5304
7224	9700
8675	8923
5951	1302
2729	6160
1559	694
382	4679
3309	3522
7031	5057
8233	1046
2461	217
3458	5057
1124	1065
6025	961
5094	1165
9651	4743
31	745
5032	8518
7323	2226
1606	8742
2673	3343
3254	4500
6032	1870
5913	7780
5108	7966
5377	5249
8327	4013
1746	6413
8758	1231
1472	9098
4983	8702
6568	2386
2501	2074
6156	7809
3659	5211
4782	4957
8143	743
9799	2940
1477	2581
6994	9458
2528	5175
4093	6235
2705	2491
3655	3713
1064	5039
8650	5165
7236	9814
3403	5994
6671	3761
4227	9294
8653	279
3426	383
2280	6066
7108	1512
9317	71
454	7488
9712	6061
6925	6148
287	114
6118	8080
7295	4730
6104	8367
3589	3304
6492	8807
4719	2255
2707	6786
3095	2489
241	5128
2141	1548
7980	6838
3783	5082
455	2258
6983	8353
259	4716
9795	236
7363	4728
287	921
782	3744
4893	9825
6093	9093
940	489
2747	7079
5238	5792
3002	5464
8388	5699
6812	5671
9642	8099
6452	9072
3417	7142
1763	8093
4055	8601
7510	9950
4906	3594
5394	1879
5921	3043
3910	6213
9682	3920
1302	5174
9403	8739
1514	7178
7035	9900
5211	2376
4429	2364
7393	3391
6150	3266
7349	355
9244	2774
9024	6573
8983	5354
9603	4925
9245	4422
4751	9214
8438	9470
2190	5305
4000	4134
5183	793
5297	7646
5380	9918
7428	8747
8270	9441
3897	5993
1987	5001
9277	5215
8804	7098
6665	4837
8830	2950
4250	4400
3461	8335
7698	6909
2185	8758
5892	7051
8555	4508
7213	7618
4205	967
9962	9823
4766	7304
1557	9990
9379	5358
467	1591
6522	3258
4024	4759
6230	3169
8469	3614
8189	5040
6523	4234
985	6184
9860	9330
6199	7184
1488	8615
9060	4243
5389	2731
1120	2623
4301	3188
7400	7708
6240	5452
9775	1763
7479	4554
169	5617
7287	6678
6381	952
900	7758
2010	3660
3267	9719
5997	8999
7210	7922
4815	8277
893	7919
1804	5503
3112	8811
4224	6756
132	8952
8728	1196
4278	6021
9066	2105
8317	3271
1520	4143
3047	3219
3641	3157
8723	5548
75	1206
5593	5907
8744	4203
4600	5633
2615	897
370	4271
2586	2728
7224	6356
8729	4194
1506	8782
429	7981
4188	6442
101	7003
2437	6723
1368	6769
5794	8941
2102	9286
1440	3190
8664	7161
5509	8910
9009	7073
8781	962
5904	4802
8283	9987
16	9744
3819	4322
5720	2953
1775	7482
5728	9820
4059	2428
4579	1663
7992	8462
6790	1894
5447	9776
4240	2918
1942	9667
4962	2991
3452	4406
2225	2347
235	845
8394	4957
1120	5618
6777	1514
4970	2735
3108	1636
1384	1330
5549	596
4722	2060
603	9686
3322	7796
1589	4649
1055	9824
9094	8041
7218	8256
6643	1989
2236	7140
9115	9203
5898	8560
8076	1643
6096	2223
6397	7936
2423	507
1440	8893
8062	2034
4762	1459
6397	6189
8135	4736
3321	21
9210	5628
6326	2349
6549	5830
3453	3939
3536	1619
792	4022
4856	55
5426	4249
3519	459
2899	7564
7265	429
3982	575
5944	6644
1387	2417
6471	1900
1560	3631
6239	5320
7458	9084
2281	5171
6890	3151
6644	9905
4694	7331
9515	4708
556	9956
2070	9501
5094	4854
7293	275
7941	2785
8768	5255
4669	3033
2542	7728
6276	9105
3232	5727
2092	4160
9862	2729
6196	4801
2986	8341
5997	1457
1016	9764
9634	1050
9710	4883
4696	6630
7547	359
6055	6913
9084	639
8893	5855
2001	1841
4998	2842
2378	9280
7727	4694
736	7423
5419	8863
8887	1521
9910	9320
9509	9454
8403	702
3486	6245
5127	6200
3996	7277
292	7360
3605	3788
8072	7314
1759	4656
7726	7629
3219	3202
7373	102
9525	2021
2695	9460
8377	8509
9405	1896
3373	2962
3268	6160
7582	4317
554	5515
3309	194
2392	2113
1016	4753
5695	6721
9449	3625
5199	1128
4546	8898
8770	2665
5998	1444
5200	2861
6227	4085
7942	1581
7583	9987
5347	8495
3968	461
329	9908
9027	1517
9877	2605
8659	8338
9903	1528
8860	2128
5070	6549
5898	5571
8082	6644
4912	4101
1220	8588
5875	3756
275	5744
3074	1659
3541	6798
3557	3181
7149	8824
7314	9089
9961	2745
5244	1946
197	6959
6876	9568
6805	9927
6656	1171
7783	8961
2073	6371
760	2669
6514	9647
256	7241
4566	1319
7406	2995
2170	1051
8045	9487
4074	4312
3786	2601
2359	143
2783	7668
9149	4031
3420	1179
8733	5615
1756	8660
6630	5516
1103	79
4783	3445
3494	4874
7606	7302
5862	5865
4679	5066
2739	6587
7762	5681
933	12
1141	3573
553	157
5432	3665
2478	789
3875	4304
8018	8428
5558	249
9921	7309
6242	3615
8481	4181
7566	7170
8336	9588
3796	3121
205	1640
6165	1251
4601	2957
2862	2690
3426	203
1417	7843
4882	7621
580	6082
9946	9772
7483	7206
5683	7543
9633	4840
242	8247
9667	794
9779	1214
9218	2029
6311	9687
506	8340
1825	4406
9692	3928
2283	8631
6735	5123
3362	904
7102	721
2287	3784
4718	8857
5651	4702
9114	530
7074	252
775	3409
1094	9525
5048	2698
7597	9162
9198	5313
137	2123
2109	2280
9796	6719
2539	163
5204	6638
1142	2105
6912	6967
1655	3871
1347	3630
6776	7632
2805	4939
9959	9546
3338	603
7520	6729
8101	2669
4234	6174
5346	2432
4439	5262
8384	7056
8873	4420
1923	2699
7984	7040
8903	5749
3232	2655
1353	1723
1544	3564
1275	1761
613	2633
676	3462
420	9368
7809	3610
6249	4430
837	9057
8423	9242
1423	2853
8378	7765
5225	3565
7764	3406
4902	1274
4843	2186
4824	1543
1568	872
4637	197
5042	3534
1116	1829
2308	9095
6274	874
2321	7796
6077	5770
2236	3046
8125	9345
7464	6748
7499	6935
6257	3958
6028	7031
2781	7863
8942	6062
5094	2135
8204	1359
8675	7343
1063	1985
1193	2043
2942	2150
2389	113
5783	9141
2693	6097
5602	3157
79	7407
3423	7154
8574	4612
2906	95
5254	5053
