7432	8144
9317	8185
5739	1605
1728	4691
4898	6853
4472	7155
6647	3504
9180	6911
4981	7486
297	9480
6403	4967
2427	2341
5711	4312
8434	6008
5217	1320
6501	1245
6047	301
9329	1700
1353	4036
624	4419
9444	4982
8971	1679
9356	5662
1218	20
3781	3062
5731	987
4026	9168
6175	4735
7417	5746
8215	6741
6382	1567
6375	3202
2713	9512
7154	4779
5905	3173
4702	3664
89	3610
3350	7123
9710	6886
6113	7635
3130	3008
2194	1077
2485	5733
4256	3144
6333	8825
3701	6802
6190	6792
3901	1158
5685	5877
7478	4437
9556	3568
9729	1384
5786	98
8295	2961
8692	7859
8557	8903
7653	1971
2209	6794
3506	2407
1278	3992
7328	7815
1959	6219
4928	2653
2573	8808
8485	5300
7804	2376
9526	1773
5709	4297
3808	7183
1076	2354
9994	8599
8527	2104
7027	9918
5006	845
8650	4261
9699	7730
4115	1049
7446	2140
3908	887
8673	9277
5027	7746
6397	4159
8390	4265
4830	5854
9390	1190
3203	3740
1965	1608
4488	1670
1880	510
4177	5028
6958	8722
3086	8716
7640	6288
5199	1871
1071	3968
1834	8528
601	1138
9623	5789
2869	6722
8160	807
9017	7630
7774	9122
7321	9750
8974	7299
4751	888
6944	2529
1814	2055
9356	3079
3345	7386
7260	2973
3026	8432
8414	7220
4461	2837
5335	2395
7884	4653
2182	2504
5613	3492
8175	5872
8600	1204
3344	6263
3610	7737
943	7218
5831	9756
4751	4142
4094	6276
7093	7855
7284	8287
7432	7580
292	2783
8851	7409
3523	9264
4782	1294
5000	3186
3759	7764
9084	8129
2932	658
6445	5183
6612	9309
3821	9624
5194	8197
6281	2456
1255	9685
4957	2470
2974	7548
3607	1317
5802	2112
4694	5361
5834	1569
8429	6139
0	4471
4266	5371
1276	2697
6847	7554
7698	2116
9208	8935
7486	3704
3822	1679
6934	7065
9413	7324
2159	8173
4394	1378
6368	1273
1886	8728
2778	1265
7351	3296
9090	2202
4738	5539
3609	3048
9002	9936
6998	9829
7448	1817
5487	3127
7245	9024
8419	8333
6928	3807
4507	3020
2378	2916
8238	34
3086	5114
1499	2937
9047	5940
8013	3872
8277	3388
6940	5559
201	9194
2658	1100
5794	8926
5673	2688
265	3801
7395	8097
8499	9771
3291	9502
3199	3437
9506	4031
6053	8657
5982	8146
7628	9540
8605	7317
7318	7460
9063	1316
6601	6839
5225	4714
1907	8545
6944	1204
7157	4277
3770	8672
8262	8907
331	2660
720	2420
6188	5481
4905	6716
4858	3613
7671	1377
411	5936
120	4737
7797	6807
1108	8418
9931	4496
7438	2381
5572	6236
5966	4626
756	6601
215	9426
765	1829
3046	1395
6018	6264
8537	3901
7373	2953
1606	9823
920	2138
8407	7469
3641	6495
8280	4283
5197	6041
2876	6532
9799	8774
1672	372
95	5946
4772	1209
9077	1525
5571	8337
47	3451
4009	5902
3351	9143
8430	5911
6823	9555
1539	875
5879	4342
3162	1615
445	6957
8536	7475
8592	6024
807	4165
2296	2888
3832	2207
3654	1127
2772	7850
8408	6069
8510	8480
4923	6276
2027	1877
2185	1503
1597	3698
5215	4917
9622	3041
2042	9974
394	254
5134	6253
7864	7462
6267	9011
9043	1803
7539	7123
9618	4630
333	9822
7453	7794
2821	5479
2568	8723
7723	5081
9270	2455
8039	3595
2909	5115
2461	6479
9823	3135
3456	5466
4160	9698
784	630
9191	8293
1156	2155
8554	5875
3724	2690
1404	6650
9237	5719
6341	9425
4813	3100
783	9976
3935	286
9109	2480
5310	4123
1248	8790
5882	6398
6092	2039
551	1940
2607	8565
9374	4022
4309	9223
3344	6624
6696	5319
9575	9650
8150	5272
8254	6305
3413	6461
6410	2926
6119	5919
9841	9736
1921	7384
8920	5624
4936	7750
8576	2892
393	2600
297	5111
4396	7769
2292	5305
4606	1396
6981	6325
8117	8271
9938	4482
8712	8077
5910	8898
1281	7465
3081	9181
7728	8938
998	7155
1378	502
9314	4180
5651	2660
9694	3635
7952	1294
499	3
8076	3783
8189	870
1866	7274
5016	2872
1842	6096
5869	150
6178	3276
5239	835
8920	5628
7346	1561
888	2537
9974	2794
2842	9533
1464	2888
4742	6469
4527	7674
3063	7606
9801	4848
4829	6551
4125	9027
5605	6593
5918	3491
2375	614
4804	6102
3432	8934
3152	5587
8064	3951
8026	4924
8725	9968
4998	3868
7007	3555
7995	5073
5996	1775
1584	1583
3877	4514
7412	44
455	9731
7827	1808
8081	1208
722	7407
6034	7326
6705	272
8253	8508
9393	9018
802	7547
1144	2695
7607	9753
6849	533
2965	8794
3748	7704
4560	5158
6860	9548
7454	8025
179	7758
8199	1923
7318	5794
8587	1030
3861	6045
8840	2744
