4773	6371
5971	2087
4890	8440
2692	5334
798	9265
7318	7561
1161	8092
6401	4959
9062	5930
3509	2073
7949	8952
2688	7067
9929	7872
4551	5194
9329	5998
4944	1607
3570	7306
6014	3369
3525	8956
7360	8049
2038	9578
985	4406
5255	7520
3787	5219
3254	5180
8631	1542
6535	2131
1589	3874
3588	8921
1723	8779
2691	5008
7640	4636
4892	9300
1174	597
4342	9708
3392	2226
9453	1467
6074	2668
2865	2183
1580	2896
1276	2365
5039	7728
4752	8009
3953	6737
4722	7725
3230	3738
3140	3647
6796	4744
2000	4974
5636	1803
9121	731
1034	5278
522	8460
9594	3786
1456	8965
1272	3889
5040	5673
601	6516
2392	993
1767	9628
701	1498
250	9006
8929	7954
7583	9278
2553	8942
7470	2182
7897	829
2155	3113
1051	1501
852	5014
2868	8056
4813	3257
3314	2427
9780	5519
6442	4215
2452	4748
5649	282
9128	2762
756	6848
2671	7171
4897	1999
2342	8077
6153	4233
3238	6613
8392	2995
5802	7781
6023	1428
973	4543
5664	7495
5506	7763
1097	3144
6617	7956
8818	4008
9764	8748
9079	2279
8359	8056
9873	6959
7536	7326
7338	1911
6670	2854
5071	1333
6139	8574
4581	7242
211	7413
2271	3199
9587	853
6297	8833
9407	9383
3349	654
9620	1549
2988	4046
3418	5130
206	5454
8441	2938
2340	1868
2018	2705
49	4771
8668	9210
3417	1884
190	9386
1839	4918
4454	8893
740	9774
2725	8710
9766	7939
838	3491
7361	8943
4071	2353
8958	3424
3761	2857
9531	7527
8130	5744
8041	7122
7886	398
6468	8341
2825	466
224	5130
3896	2512
6818	1253
8034	1740
941	596
3516	3593
3081	7107
8014	7218
7566	3593
1817	9173
2316	8949
9633	4267
295	1937
6098	3318
1378	3777
7416	7688
3397	9222
778	8226
9044	9034
5315	8475
3496	5528
6326	6779
9206	9344
1926	8571
1479	9674
400	6053
9225	1910
8041	5682
258	9678
3452	8200
923	2371
3355	6046
9990	5079
1582	5084
3439	408
5240	9834
2455	3293
5914	6718
9765	3277
9205	2913
391	9112
8028	9759
1084	5630
2826	9928
1021	1637
9257	5025
2627	1352
727	7803
4155	597
6112	7061
2349	115
4557	905
8174	3937
2937	4824
9699	2521
7274	3131
8213	9893
8735	419
7296	4279
7921	6031
1318	7538
5895	5812
15	9299
41	7709
7980	6529
6914	8139
8858	7261
7326	6789
1338	2806
5783	8845
7936	824
8921	7808
8082	3565
3386	2550
9045	2623
7847	3920
9873	6551
7708	8622
6390	7426
4908	7632
721	9208
8430	2095
7006	3650
8684	1673
8672	1435
3004	6009
4450	9817
6092	4939
4535	7337
6791	9908
9396	4282
1441	8446
2031	418
4231	2177
6621	9071
826	5092
63	5351
9306	3074
2299	6418
4877	9139
2810	5956
2648	1089
4145	1100
3934	566
4095	551
9548	8189
7541	6245
1897	1409
558	7205
3942	7685
6466	3161
6021	8160
6548	2998
4843	2780
9593	547
7552	5301
8520	4034
5135	8665
7310	4777
9712	1912
8189	9906
6922	357
792	4249
1467	1910
1530	1627
9231	806
3035	7750
2958	2736
9149	6981
5102	5267
3050	9008
7248	65
5747	4374
8149	1209
9514	6852
9059	9146
3823	8102
9391	662
2928	2089
3181	2277
3193	7619
664	5771
6733	8474
8021	5723
7509	9026
1641	1960
5730	557
1335	5358
9258	8466
3201	5989
8323	7966
6837	1187
709	9204
1113	758
700	2807
9928	1047
9659	187
7738	4400
6633	7323
3828	2531
9714	5866
8593	6309
3545	4811
8825	7644
2763	1680
8644	9860
4186	3835
6805	1903
7719	2326
907	7583
7150	9042
6198	4559
9307	3839
9488	6006
8890	8204
9094	8725
4167	1297
1468	4508
3052	9196
668	7931
9075	3854
6069	6141
1803	1635
6959	2137
852	9972
2740	3595
2534	1752
5616	5705
9972	1473
7006	1207
8529	9042
4338	2886
2895	1871
339	1438
2365	1285
824	1908
3634	1358
8631	3156
4351	5925
464	2062
9273	5636
2506	7201
6277	3667
1486	5040
8691	1839
9085	7063
4436	3546
3539	4276
1069	5334
8657	9925
4554	7314
5094	4930
5651	210
8223	8612
6101	1689
6920	3612
4966	147
2358	7592
9612	8137
2174	2428
9527	466
8646	2737
7515	8632
3209	7014
5844	6655
1924	3677
2349	2833
1323	2438
2334	8761
1431	4396
