7240	5253
7762	6844
5589	2771
8713	6995
6877	8222
4423	3201
1814	9870
6371	2626
4411	8100
2922	4010
5001	6808
562	5076
3820	3822
5677	4469
6592	1162
931	2812
867	5928
5871	2987
9094	7185
9224	4275
9334	1958
9357	3685
2806	6030
896	8219
9341	4688
3659	1147
1861	9350
2228	3773
8921	1354
9047	2032
1	281
6941	4736
3256	9747
7516	8143
9546	4765
9812	8837
5155	6081
4042	8920
1811	3474
505	7852
5166	6943
7656	1046
2234	1896
4879	8623
6026	4942
5896	8917
3128	9221
4919	6933
8403	4322
3994	7860
7260	3210
1407	4074
8902	9293
7655	1977
5191	2839
4750	173
8433	8564
3399	3940
2871	5148
9533	3667
730	9480
9496	4007
984	3081
4267	4148
3370	5349
663	4873
8323	3601
9334	7177
3653	8925
4	2337
4427	9439
7419	3263
3751	6560
702	4761
3979	975
2165	3516
8764	359
8474	3695
857	4066
3383	248
9406	8981
2893	1638
9432	9779
2336	5592
2306	2270
6435	4713
9977	3819
3874	7472
7775	5515
8165	5992
3836	6593
5108	9286
369	1570
676	5548
7681	792
7068	2429
574	8816
2769	3472
6414	6273
4492	1802
5043	7263
694	8449
5479	6169
6983	1114
3231	5836
5898	1851
8937	239
2449	5274
3252	1968
6613	2470
3112	5573
9457	2797
9434	9775
9003	4068
6621	9497
4120	6808
3421	6836
1105	7645
3717	2669
187	2686
981	2364
5862	8788
6997	4306
6212	8257
2515	9777
4960	8313
3019	1161
5716	8247
4253	2599
9230	1916
5323	8
5036	1737
1587	4366
9989	2175
4799	388
4898	122
8481	8138
1000	6775
997	1330
1981	9009
4016	4220
7699	1973
3649	5078
6537	548
1109	8047
5789	9930
5502	9284
3901	3969
4411	2650
2333	7833
3040	6119
8916	2327
420	1492
1804	1360
8837	1378
7026	7493
4690	2195
4240	3124
4260	6128
704	6551
4777	6060
8587	5628
3153	331
5132	5716
4924	7213
1152	3289
903	2108
6240	9255
975	2302
3398	3700
4544	3723
7982	9252
3109	4693
8324	8607
1359	3830
5859	141
4536	2031
9581	8151
3161	6789
2604	3677
6654	9068
7292	5849
7040	7901
8039	819
8942	2233
1883	9237
6880	5091
290	1889
1692	9116
8687	3190
217	6991
2471	4469
1624	6921
9930	7580
3415	5394
9547	8071
4486	5576
9835	7604
64	6419
7230	1007
4595	8739
4563	2383
6865	2001
4653	3588
7540	4116
6391	1340
3854	3940
1038	5963
309	2937
9680	8667
6662	4661
1345	3658
1793	2478
5010	5591
1264	9075
4075	6648
7726	9619
5301	6790
608	4007
1905	3319
1830	3524
7194	1222
5517	4015
4788	1571
8564	9692
9578	6034
5976	2597
535	5700
8601	3462
9628	7851
7103	5243
4069	9320
1550	8863
5956	4125
2301	5185
1195	937
9303	9289
419	9665
5320	7855
9442	2134
5374	5880
7023	3242
5734	2557
2326	720
4084	8083
3786	2843
4236	6449
2711	2367
5872	2673
5694	6259
2993	5407
5087	8382
5007	9080
8035	1318
3369	847
1286	9100
8401	5160
5085	2412
4808	8179
6100	6871
4158	28
4692	1798
1352	5713
5894	2909
5002	7994
6045	5230
4631	3954
4338	3088
3324	3016
3895	6847
5066	9958
3154	1798
1334	7362
7526	7647
7550	7320
2295	1227
498	4567
6658	4563
8078	8277
7853	5077
865	2334
7969	9368
6020	4622
6641	4954
4637	5790
3918	5674
5668	201
9110	7440
466	9596
6790	8150
1983	5796
8544	4485
5677	4506
7015	7241
6641	9154
7831	6046
8523	2678
8373	9739
8326	7552
9384	8729
293	6599
846	656
5207	5558
869	7424
6262	8045
7356	4455
2251	4547
8773	1188
5587	8305
2534	92
1537	3914
4087	5114
9120	4618
9303	3154
2142	3612
5914	8275
4956	7867
1830	2879
3578	4092
8690	2084
4492	3897
6428	6718
562	1396
7046	7967
458	4230
4644	9875
120	4074
9884	7875
7960	2451
582	5221
3987	6322
2253	134
3749	9220
4297	646
2340	6886
8448	4296
6044	1523
7812	9359
7813	7951
4880	3341
6745	6904
2601	8179
6923	7623
4343	3749
419	6917
960	2589
5962	3226
5853	5801
6976	8977
1869	419
5316	1954
9712	4408
8457	9653
9005	4108
7452	498
3406	5662
6044	1056
8472	8108
7195	913
7994	1337
7823	1675
6155	7918
7277	1270
2585	4745
8117	3110
1542	2557
9563	804
628	8407
1616	7354
3200	5352
6891	9609
8645	5872
4244	337
7793	3346
6243	2146
286	4335
8925	7726
6429	8488
5670	9960
3579	4548
8911	8288
2799	9093
2506	7556
3462	9007
4975	2953
3831	1013
2533	2055
2552	5876
4210	7613
1212	8932
7196	3312
3241	7714
9373	2108
6830	7699
2452	8888
6119	8629
614	6736
3025	8745
7878	4750
9629	5609
965	3876
3080	7696
7467	6589
6314	170
7653	2288
175	9010
4084	839
3169	5216
6773	4844
9420	8916
470	3137
3016	299
4791	335
8744	4629
5430	8702
5900	4642
7137	3906
1785	8735
2341	6610
7237	3477
5442	4483
5363	9081
6801	8260
2784	4018
2972	1964
3393	8357
3841	6171
9299	9712
8263	1739
5852	9266
5873	5385
4551	6734
9657	7685
2922	1292
344	9049
3344	4375
7542	7316
5185	8856
7052	9142
4216	7247
6039	6852
77	3940
6100	3845
319	8902
8262	3183
8334	5541
1863	5403
8504	3950
13	6061
5526	3060
7131	1770
9566	4267
9378	7180
9875	7776
3717	4246
5076	2472
6459	3992
2506	6325
2614	6914
6002	9240
5031	7342
3285	3911
2496	1474
1461	1818
4438	7740
9308	1082
3462	647
3441	4836
5416	4271
3187	7704
282	8121
8949	4591
3900	3143
5221	361
3522	1303
5032	9039
5941	4393
3677	9545
298	4196
4181	6679
9375	3700
7041	3252
203	6958
9645	5201
812	2729
9133	6827
5198	2744
6052	8983
4063	617
3610	4384
9971	3668
5357	8552
2331	2654
5489	3632
7971	1271
5584	483
1200	3005
4027	2824
1045	5330
4065	5143
335	1942
4294	5982
9022	4504
7603	6842
6623	8297
3111	5273
4162	4524
3783	5576
464	3641
3615	6920
5443	8327
4775	9741
3900	2268
2125	5841
5930	9085
1983	3883
1158	7528
8878	246
3152	7442
171	2704
2259	9456
9211	4801
4160	1587
9359	1399
1406	3024
6623	6008
4929	236
915	7993
5057	2785
5017	7636
6591	9456
3765	8640
2185	412
2777	6932
8225	76
4326	1357
2852	6297
759	4635
335	698
5433	5616
2041	9406
7202	1532
7407	339
1491	4930
2024	9463
6654	7606
6094	2531
6075	2360
175	3943
1894	1190
5033	5205
7659	8601
7103	6973
8449	1720
724	2215
6151	7222
6055	7744
3920	5348
6254	6133
9849	7848
5273	25
2155	8907
6352	4707
3047	1271
8299	5134
6718	8741
9392	1044
3241	5702
3383	6595
488	1982
3515	2577
1739	410
9131	4091
8006	8668
4767	579
7474	8478
5864	6331
8458	7043
1776	3908
3515	8827
3773	5321
6326	4843
7021	6876
3678	3789
3415	3772
6740	3814
6298	8427
9340	8035
500	8462
3318	4712
9636	9950
8016	7848
5966	844
2919	4424
4972	8669
700	3949
3741	8975
7850	4940
2870	3951
7509	7633
4139	6454
4585	4400
9755	9291
7891	7247
6747	3357
690	3461
7493	9779
3539	5084
2707	9865
4680	896
784	9823
8644	7518
5791	6459
2744	8893
1760	7915
2477	8734
9145	1445
8049	5577
9628	4212
2192	6863
2302	5760
8565	7247
1900	2493
4935	4830
2569	5940
8454	9300
4471	7555
2030	892
4526	8053
7427	883
3175	2221
1579	8655
6689	8413
3361	3118
2557	5508
4085	9091
4149	4286
6851	8068
3270	200
9601	9833
4304	8694
7720	3419
6128	5484
3462	6897
2507	3342
7004	9566
6090	9664
5358	1400
2352	4468
9610	2080
6398	7026
4924	9292
9852	1409
7178	3175
6415	1546
5757	8759
4957	2848
2003	3378
859	1021
3345	9933
2910	3013
5023	2341
8630	786
3860	6165
7992	5591
7493	70
612	413
7677	9091
2043	7177
9862	2115
9467	7683
503	6343
9164	9280
3152	357
2992	9710
2005	790
4899	6513
9675	2525
2896	3520
4089	1070
8132	2199
3903	1186
7321	7396
8067	8648
2274	3231
7874	320
78	3491
4804	7966
2294	2111
1265	7330
9921	5725
9851	3559
9591	3004
7735	3587
1979	5088
7805	5401
9660	4593
5905	9306
6087	625
6339	7344
40	4002
2255	8222
5578	7019
6226	3406
1083	5421
2783	6150
7143	6956
1606	7162
610	629
1964	8219
2613	6421
9267	207
3575	7315
8090	4185
1278	5246
1929	9659
4905	8363
831	8649
9164	1413
8412	6308
4996	5981
3525	2698
4052	9203
1587	6182
7137	8090
2953	3234
9470	7651
4299	9461
3400	7292
3319	2474
9263	7494
7652	8753
9028	5943
4487	4438
6604	214
3969	4280
8587	6568
2070	7350
3231	5460
4923	1523
1246	5943
9179	8277
228	748
8009	2287
1158	1562
611	5125
787	7587
555	9773
2898	2622
5528	3343
3316	5567
7516	9881
6684	3045
1352	786
4190	2744
4472	101
9198	3765
5159	1660
2546	4839
5406	1262
5190	5216
8604	1919
2919	1685
8619	5993
7615	2456
6323	253
2023	5925
4051	2299
8972	6260
9063	2944
3567	5867
4282	3080
9100	136
2197	1553
5112	2316
7183	1170
2106	4521
6200	7174
1162	9800
181	8925
1427	4341
4588	9479
4532	7283
6442	7569
1250	2296
4788	7893
5818	1453
9938	4585
8188	7695
1626	4711
4410	1265
9167	2105
5524	6542
3068	9372
1359	4791
178	1068
5240	4665
4052	7246
1802	8164
6759	912
4456	4758
3293	9066
4186	768
7323	1385
4594	6008
7606	102
3600	9541
3044	5275
4575	7549
4311	2251
1158	532
9110	3780
229	9327
6237	6972
9335	3245
8764	8373
7977	4987
6794	9609
4653	757
6432	8997
5299	9561
6466	1119
9739	237
3530	742
8897	6985
2635	7182
6819	9132
5826	3822
6163	8452
3658	6558
9524	3058
1214	8536
9736	8544
7917	3123
8213	8053
7360	7781
9307	5193
7097	6857
3617	6965
818	2786
6965	9171
3825	5338
8814	1754
6544	9347
889	5371
4549	241
2899	5589
4818	361
2648	5307
6806	6969
8090	231
9948	2908
1248	3527
27	4925
7790	4581
5690	7332
8490	2821
3951	3215
6616	6757
4135	5181
9924	2310
7077	8827
788	8162
7826	6680
2598	5157
2796	8519
5681	8125
4627	814
4385	4371
1415	2914
1395	8350
8530	7669
3910	2918
8330	430
5163	1801
251	2750
7655	7595
6307	3569
4592	6717
7674	2467
2532	7473
9331	5683
749	7311
4335	7603
8442	6981
6701	6117
6845	1770
2592	6170
353	4562
1140	7733
7957	6960
4205	6973
247	6102
3487	4606
4507	1713
9394	5368
8955	592
8353	2425
9311	5315
1753	1178
7802	2510
3923	9185
586	208
2186	7426
6464	8509
8847	6656
9649	9918
6633	1498
9422	8887
1440	104
1635	8031
5200	5202
9582	841
4402	5685
9084	2740
4402	1124
6800	245
8620	2339
211	9604
6003	8558
8081	320
9587	7046
5725	839
7645	8606
1191	1897
8605	8468
4485	7575
6705	9636
9585	3823
7278	7246
2964	6519
6900	8110
5476	2726
7517	6509
303	5132
6508	8248
9629	6040
7669	3891
7934	2410
9643	5275
9815	8042
6585	6013
1538	4141
7039	3230
9443	8771
2897	7830
239	5985
5458	9080
4122	90
6606	2707
9706	7548
5584	7528
815	3768
9615	4472
7339	4889
285	3278
9754	85
665	9022
2178	7063
7390	1012
7543	3006
9829	7007
1597	8785
2287	8768
7654	2226
3670	5384
1824	7713
7034	5863
6127	4554
172	520
197	1517
9422	4368
6879	6879
2809	8504
4839	1629
7288	1586
3931	3903
3340	5433
4250	6084
2371	9192
5139	3565
5865	6887
502	4744
2027	6557
1320	6836
4021	5632
3265	4345
1716	8572
2697	5171
3960	347
756	2736
8699	228
985	8834
1482	3759
9863	2163
2807	5203
9011	5338
2515	5363
3877	252
911	1988
7408	8219
1803	3466
9150	5156
7100	5051
8594	6604
5071	8361
2472	2438
4919	275
2567	6339
3503	1411
2982	9593
9280	8864
3863	1853
6405	4810
9943	9778
8246	3683
9023	5092
2864	3569
7776	1931
223	9901
4511	1511
6927	7262
1801	9584
5276	499
