5727	2778
5337	3972
9073	4312
2690	3742
1555	9035
9838	4886
949	5796
4337	3688
2086	3736
4853	4247
6836	8929
3876	8887
7653	1280
8044	8212
106	5926
9820	2369
7756	5274
9362	8190
1247	5703
9993	1189
9925	1011
3037	5651
757	6236
2597	2584
9794	493
3220	8807
1635	4590
1398	2295
9723	7334
624	7740
829	9557
5143	8898
5049	1637
9663	1150
7310	8715
711	9000
763	247
3091	7701
7028	9294
9792	8044
1828	3509
940	2524
1678	6080
3965	4733
3155	6265
6074	3711
7220	6721
2197	1898
6456	2784
9630	3644
1974	7699
9927	3189
1572	716
7581	2505
6398	8391
4667	4005
4127	8431
389	9338
4377	2103
6114	2232
5594	6226
2896	1652
9091	4680
6734	5449
5294	788
1627	4262
3720	3124
3686	8155
6429	2233
5621	2316
1869	4730
8874	5227
6037	3570
6339	573
5244	3044
9043	1363
575	8002
2072	6200
8661	632
3745	5683
9672	4742
6778	8285
9248	4566
4422	6624
5696	1502
6378	1282
9767	1904
3652	5578
6959	7656
4545	3009
1695	1544
8264	2186
6025	7608
8762	5776
9022	4576
6916	8951
8070	5738
3926	3431
7131	7634
9711	5834
4427	9964
8266	4677
6644	2141
418	4450
1223	2598
8648	2513
549	7711
1583	8631
8704	1034
9455	7607
2100	691
3194	9893
6081	3343
5416	1217
8883	1537
5601	8150
2634	4490
7769	2894
406	349
4326	3132
8490	6690
6556	9022
4867	3295
4617	896
4674	1956
309	746
9216	7790
9118	9159
794	3373
8088	3932
7266	4957
423	1701
9908	3478
9335	9574
9465	676
9989	7154
8126	3498
2178	7838
9790	5962
3768	5137
3852	3114
9613	254
2953	601
4642	5972
5853	70
5176	7533
1167	4782
8701	5870
2254	9025
5745	1523
7988	1366
2024	1281
8000	9969
125	3401
7526	3227
4560	2786
5326	4003
1610	9713
657	2128
3125	1574
8783	5109
2809	1049
190	4694
7234	3162
8722	8659
3984	6188
4574	9619
9261	862
9416	4464
6678	3810
2024	5162
9095	649
6443	3762
9370	6062
2140	5655
2446	2685
7316	8770
6988	1487
3343	4243
7435	6867
6117	4505
7025	6414
9904	2700
4385	2583
3002	4259
6626	1551
7411	4076
5135	4831
8290	2754
3951	4341
1982	8458
1152	5242
8376	1775
976	4933
1122	9922
411	9864
9448	4348
5481	8103
4353	2414
3553	6884
7286	4154
6211	47
8358	9140
5301	5155
1079	3015
4252	7178
112	3525
7053	4186
418	6763
7099	9797
7192	6010
44	5094
8250	1393
3681	3729
5699	7991
429	2306
8448	2694
9992	6784
5599	4275
4919	3581
6069	9780
6789	2205
522	1677
4019	8705
8186	4672
4484	9501
2070	5942
6775	7736
9954	561
615	6732
9396	787
725	2353
7380	9608
2908	1185
9793	8400
4078	2623
8996	5114
4826	6804
3182	1836
7135	7821
922	7853
9646	5124
7010	2350
3514	4829
8070	7796
9424	3321
6267	2761
2629	5390
7504	4872
4132	2766
8686	1478
5380	7806
3373	6090
357	2812
5748	3881
4036	4399
7858	4926
5553	3996
5198	7654
5244	3033
1549	5305
8336	1033
9499	1484
9152	8919
813	8483
5871	8550
682	3760
6014	6929
5827	6230
9318	5817
7969	1889
7151	6856
8611	7559
9022	7532
6249	2137
1507	5661
5522	2352
728	9092
8441	5775
2679	3308
6499	5307
2854	1875
4642	6900
2169	2761
7575	6209
3972	182
9475	9846
7132	4725
3018	6823
8519	6432
5226	714
1308	8091
426	4637
4778	265
2492	9073
7615	4413
6935	5530
55	7861
8461	5833
8326	5057
2931	2974
2412	1106
5833	9838
8620	549
36	1914
9757	6329
208	805
911	8225
2037	6611
4338	7642
6501	4589
8859	444
7272	4195
768	4942
8330	4734
7253	1690
8498	1271
6216	679
3941	2393
1604	6345
1975	5066
169	7318
2120	8634
9837	4305
3326	9819
9701	4267
6127	4878
3836	353
746	5057
3395	1054
1349	4610
3270	3814
5920	4158
155	4478
2343	7969
8934	3455
5711	2728
2614	6360
5620	5120
3704	5546
8344	5889
1581	5922
2823	893
3944	387
8190	6645
7700	6034
979	2495
1180	8871
8646	1272
8042	4129
1359	3433
5578	6286
1157	749
1450	7630
2622	7165
1283	8536
6620	2942
9843	5258
6524	7574
5550	9338
6460	3807
9481	1116
2291	8202
335	9900
3445	3904
4322	1578
2860	9230
8193	9584
2790	1653
9849	2499
5076	7030
5512	5289
4274	1778
5016	6591
5455	7530
8439	8877
1424	2315
7843	3461
9857	1090
1442	1857
1282	8935
6533	6599
5238	1220
4619	1472
503	4284
760	1305
5904	3172
7929	3177
2130	3006
4324	1496
5998	1573
3530	4019
2132	8893
5811	6879
5175	9601
9929	7926
5453	8222
8295	1567
9279	9032
3027	3049
7583	543
4079	7292
8487	5735
5133	2625
8842	3399
5404	4733
9479	2586
1277	614
7636	963
6598	9400
6157	703
5176	2388
790	3579
5331	762
567	6578
8016	7436
6973	6988
4192	2528
8832	836
2191	8709
6939	3178
4270	1124
7509	1605
4418	3484
6614	6762
4169	6348
5701	8645
8719	4192
5495	4136
1010	541
885	387
3291	9951
1383	3410
3968	6547
6902	5735
114	743
6560	4563
762	6979
1453	8145
2772	9026
1937	1116
327	2673
1171	1513
3751	8593
2007	9267
4377	9961
4704	1421
4893	9689
1017	9803
9646	7929
5335	3698
2163	1683
8398	6817
4803	1283
1945	3677
2841	3785
6757	3180
1526	5983
3122	9612
9673	5867
5226	4649
8242	436
4780	272
9593	961
5151	7736
9521	6006
8712	8475
7314	5894
8556	7112
6634	2228
3884	6489
549	7943
5997	6121
4566	2387
360	6099
2151	393
6643	4014
817	3433
824	8324
9388	2105
5210	3007
2832	504
5807	5317
1273	6533
5546	7943
3187	5054
9531	2367
2606	8374
2170	7802
2665	97
132	8326
1344	532
3367	1160
8544	2112
3495	927
953	3794
8618	733
5887	17
5583	2183
7230	5328
748	8968
2459	808
9835	3263
1439	573
1943	2066
2546	5487
7055	5090
8169	2365
195	552
643	3739
3252	3415
1024	7617
7794	9396
7520	6060
5519	6914
2037	2634
5592	7313
8512	8014
5288	9858
4165	4976
4936	106
787	3300
7975	3439
3423	6675
3070	3173
1022	3952
8346	6580
8496	160
2688	4803
5379	2529
196	8770
1111	1761
7923	6566
3090	4184
3226	3497
7005	2890
5858	1132
6580	8303
5309	5749
1764	2479
9402	9809
3794	8723
8263	2770
3732	9520
7614	7742
7547	8119
3011	172
5698	8231
5343	8821
3350	3672
7243	4543
3637	7040
7325	9569
4626	4412
4641	2024
4360	4340
709	5183
4690	2693
9030	7151
3554	1396
9728	731
4937	6858
187	272
6756	8557
340	4299
411	3336
4249	7847
9785	1771
3990	6531
9497	523
8973	5911
3973	1316
6235	8027
3837	5590
6531	5179
5566	3298
1274	7215
3062	4261
5429	4328
840	9211
3049	7043
8852	8826
815	3975
3072	2779
1750	8577
537	3179
2948	8257
4880	413
269	9886
6526	4227
2329	3751
3058	8783
6636	504
3331	3968
4913	6100
4661	9496
8446	8274
2688	4171
6043	2125
5640	5763
3283	7272
6056	8351
9618	6295
7520	3320
4368	7710
6871	1739
9302	1394
8252	1148
9221	7583
7824	8236
7422	5828
9152	4088
9864	7292
4612	8752
4721	1999
5888	4855
9227	9103
9672	3849
3843	938
8054	1425
7382	6136
8184	5016
4093	5185
7313	6747
1905	8683
4838	2425
2593	6567
32	1445
368	9796
5740	3991
8879	9999
7681	4901
2727	3648
4627	9099
784	1137
5901	7139
2262	879
8245	656
3259	8415
7384	1240
6612	523
7946	857
9826	1054
5731	61
7125	9580
1422	4696
2825	8650
5898	4085
7053	3106
9780	745
3542	7649
843	648
4649	6148
302	8161
9305	340
501	7127
2216	9563
8803	4891
1396	6651
2339	6736
1463	5256
9393	2685
975	5038
2076	1453
2030	6237
713	1592
1780	1872
5740	3582
1949	6826
5556	6683
3872	913
4507	3379
1896	3343
1733	3679
1272	9432
2123	2408
3850	9677
9663	8543
5972	8638
2246	1776
2762	4270
7848	5549
9693	7672
3742	2335
2005	2535
8697	4809
1038	8328
4226	3927
8595	3010
1574	5163
5769	2784
1347	7044
3657	1658
7495	5287
4249	1436
8635	5893
6462	980
8311	3390
893	7542
4372	6551
2073	5342
5095	2740
2318	1371
7605	1900
1465	7506
9374	1990
3423	1445
1475	6579
1048	3525
3216	5885
7935	6571
4754	2808
9513	6068
7187	4528
5139	6799
6129	2451
3736	4377
2893	5556
4406	5015
3717	3447
388	2740
5295	8820
9817	9987
5455	367
3688	4561
9898	7409
7666	2200
6968	1522
2190	9599
9369	3289
6356	9918
6737	7654
1613	6972
524	1505
2342	2864
7366	7148
8669	2253
657	4785
8367	1732
8574	129
6251	9757
6492	7339
3458	585
7607	9413
7132	5880
842	7909
8588	8506
2434	8845
9094	5191
6307	7507
4517	3826
3589	1569
5765	3791
9594	3754
5487	1917
3896	6614
