141	2152
1691	1453
9152	3832
676	6571
1377	7580
7115	9660
5371	1091
3477	640
3799	8016
9478	1934
8840	4495
2045	3572
6205	7422
3418	1348
6056	4391
9723	497
1623	740
6323	2123
7139	2418
7431	7650
3821	3470
4764	2710
6118	8601
5279	7233
6727	2733
4489	7791
8961	8363
1885	9782
6058	3608
7548	1738
5049	7270
4191	8895
1874	7407
1404	5603
5284	9628
637	1832
5718	8750
3914	3256
1730	8950
8504	4079
937	4358
3530	5666
6634	9401
2653	8521
6699	4226
4950	8686
6723	7392
794	3115
229	8091
6579	8780
7670	3954
6327	9916
2712	203
7576	278
9098	1914
6557	4840
1886	331
8245	5307
7159	5480
6365	8603
9434	302
4660	6579
2259	314
4440	1999
8659	8137
2243	9806
9177	1054
8407	1044
8955	7601
4707	3541
2317	207
4036	6998
4942	6569
7967	4955
5495	6556
2787	5223
8300	1593
618	1506
8183	2692
6468	4509
5597	9035
2487	3414
6913	8061
8812	9210
3214	3609
4867	6966
6829	4038
3952	3655
3516	336
9241	8677
9303	4344
4365	1546
5061	5040
7957	7757
2170	8231
3671	331
4605	938
4853	1156
3504	4876
3817	3607
7248	2056
5455	6506
9898	3098
2193	6503
7738	155
8567	3029
149	1357
4554	8550
1644	7472
2474	9626
7342	6469
1064	4080
3468	5719
1625	801
4696	6642
9267	4813
3627	1338
228	6499
8486	7503
8321	2684
3854	9586
4739	6705
307	6715
7143	717
5216	5124
1099	7476
8527	1738
4443	2774
2125	8532
9887	5633
1555	9011
2385	5042
8318	8332
9838	5507
2828	9682
7084	9802
5906	797
3085	5969
8129	1237
260	6545
5125	9467
4102	4256
4963	2077
2469	5016
8828	3301
9057	9572
2870	3950
179	2283
2729	6491
2282	9050
3621	7858
5090	5955
5103	236
4350	4320
8237	8544
3582	4549
6463	7042
657	6107
4972	339
6744	5757
8066	9143
1131	8638
9942	1289
7721	1374
3517	2718
6812	2100
7148	2785
492	1264
5315	7481
2832	8501
2958	4431
42	8856
6834	7559
9394	5578
1176	3045
2196	45
6054	3477
8802	4112
2452	5020
4334	1878
2491	644
1038	1566
7256	259
630	9493
6997	7080
5127	5148
5290	8534
2135	6998
6402	3957
191	7635
4706	6256
6129	2974
3549	5010
1320	9160
8457	3145
1642	6514
6003	1331
4334	506
4407	4125
8942	1209
7621	3317
707	9971
2995	3339
1245	9179
1064	9698
4650	4400
2761	3321
7698	7789
7973	6585
6650	8390
8802	3785
7036	8562
4896	9103
5941	8300
8249	8580
8734	5565
2420	6581
6106	7984
104	507
5088	3014
895	8567
198	5087
7238	261
4263	6490
9441	110
1146	7712
3030	3667
6003	3193
285	6208
4105	3951
195	9579
7076	7427
7417	3075
1287	8112
8722	794
4149	5699
3085	2093
9196	6842
5496	285
148	757
1873	5944
5062	9611
1830	5875
4323	9537
7829	6840
7679	7931
7455	1426
1819	251
5887	8562
6951	4338
1795	7210
3818	8660
3646	1428
6817	7140
5879	8709
4017	1784
4121	8999
3783	200
838	8918
5043	9470
6619	1111
7053	7135
2909	5233
2235	8414
5699	3458
2014	7588
1397	5807
353	8240
8081	9745
1751	1948
3120	6715
9674	1502
6145	319
5761	3522
1283	863
5871	568
7952	6239
5412	5691
655	1059
2131	9094
4354	589
8456	5233
3848	1314
4606	4561
4938	2
2486	2586
1356	1480
1520	71
7392	2847
6339	4258
3702	9815
499	3262
9353	694
9502	9575
5079	3351
5744	1971
7591	9400
2786	3415
5184	3322
6890	5035
4632	7915
4137	6006
841	7583
8175	2836
5058	4226
4952	6702
4612	6981
2157	8094
3166	6710
9573	8630
5965	6908
8749	453
5827	1224
4711	9128
6357	2029
8231	8843
5332	83
3315	2408
4958	2298
6082	7045
3704	8348
6347	7135
4074	3680
3671	7606
5092	6532
6275	593
7795	6938
6439	6031
1549	1585
3676	5637
5456	3490
537	4672
1716	8100
852	6848
1581	4729
1325	6360
6088	136
3212	5925
6998	5444
4826	6438
3245	3117
4194	1928
887	6117
6339	5642
1962	5318
5104	7070
8734	3973
5237	6516
59	7985
4375	8353
9947	7984
2140	6745
5019	4317
4084	8251
2284	1429
6057	3524
5308	2462
2625	6032
5272	100
4554	7520
1938	1239
632	5928
4071	8607
6531	2573
9238	2524
422	2426
2152	7297
2640	404
3774	5636
8672	8408
4076	8724
7758	1041
7307	3073
328	229
7361	7894
7126	5949
3951	3741
2643	9728
6524	9141
4167	4115
537	9415
631	6445
6842	6074
1511	4105
76	4825
2806	9471
4149	6405
1581	3950
4761	5282
8215	1349
3616	3244
4216	7800
5988	1944
1722	3030
734	9038
859	596
4467	7377
1952	3231
5407	6549
3342	1024
7159	1778
3055	1687
7821	2850
7375	2860
117	3569
907	8666
145	5735
203	6140
558	9292
9252	4321
6305	4785
1526	3918
4684	5761
93	2949
4041	2944
7199	405
1286	8866
3217	349
3154	9108
5363	1453
5891	2680
8082	5700
9556	1173
6666	3264
6329	6393
9756	8181
6422	9168
779	4139
3986	2610
3514	7208
3562	9830
1602	6076
5713	2024
2365	9743
9665	2447
3949	4127
6786	2773
3428	7404
2863	6871
7446	876
4807	1746
5665	138
1587	5518
7846	88
2970	4334
4828	7971
4639	8076
3507	5775
1345	9907
4451	271
2029	2238
8775	6422
6200	347
5178	4530
9834	1924
554	8726
7723	5520
8198	9924
5804	5107
5557	9171
6603	9837
1470	6868
9524	4333
6738	5597
7608	2834
2102	3303
1030	1616
3423	4568
5822	9602
8148	5654
1876	1426
5759	4444
892	726
2468	9971
6754	4362
1184	842
2262	2458
6512	301
9296	6988
9705	9959
4940	9534
7223	3223
8867	479
4205	24
1920	9826
7081	8009
9197	2118
2510	5396
1432	8768
5960	7945
3355	5509
5364	5878
6357	2969
8501	2860
4676	5715
5396	6725
3407	7523
7675	725
301	6483
3741	2889
215	4831
7230	694
5600	7257
7736	775
6722	6296
6710	3184
9988	8733
8822	3143
8613	8033
8957	8888
1337	5423
6710	8318
3612	1178
5822	291
1589	2961
1062	5159
3912	7591
8403	3816
5798	9442
2718	5267
6959	2859
7566	7455
6717	6906
6177	4437
3650	8660
8722	6382
3343	6944
662	5496
2917	8608
5637	5486
2011	9802
393	353
6296	8306
463	9787
6641	4489
388	9158
388	9942
5583	6055
1497	980
