1937	4519
6400	3444
4538	1863
7873	721
8120	8230
9447	8496
6351	9208
698	543
9922	2133
8098	2917
6634	1484
2867	9684
6325	4416
3543	6666
7038	256
9744	8308
4787	1551
269	5669
9575	4714
5339	3810
641	1840
3807	6627
4264	5231
7341	6605
1642	1292
566	4540
8418	8870
5100	4249
6864	7288
5796	8106
9779	9067
4015	4200
2531	7408
3600	9934
178	1514
3180	8406
7630	8296
1074	4108
5609	7226
4869	9630
3858	984
7576	2359
8888	3262
9272	6479
4046	1554
8095	5292
4003	2181
420	911
3087	6920
3730	4860
3510	4255
7563	6981
9405	7219
119	4961
361	993
9228	8620
37	7477
4363	2642
1079	3640
2594	6693
5960	8382
9808	3039
1188	6225
2926	7403
5626	9320
9796	6487
6994	1113
8867	9756
3258	2334
7352	5023
1191	5738
8232	1986
5415	6473
5192	1857
3743	4499
9970	737
2462	8472
6326	32
4176	1240
6447	2914
4014	611
1451	2404
1552	1074
6859	9027
813	3252
3975	9352
9714	6461
7612	7475
7821	6861
8379	8848
7891	6596
4478	9752
4585	829
191	5273
3719	1992
1871	3655
3329	3252
7482	3737
4594	2672
915	2095
6391	7047
5812	6066
994	604
2540	244
1161	863
7203	3927
9382	742
5550	2412
6487	3220
7885	8595
4589	7344
3063	6493
9031	8225
4214	2235
2769	2743
365	3959
2122	9055
1867	6906
2158	1032
2152	8209
8492	6939
3169	7811
6783	532
9398	930
7380	3513
9135	3934
8526	736
2358	8906
8983	2833
2380	8108
6299	9631
474	633
6527	2340
4109	4345
2629	6202
2295	4005
4428	3298
6140	2810
6581	3965
7256	2702
3307	8697
8842	5136
660	8423
7775	2893
2378	4358
6885	2433
7658	8796
718	4170
7891	3569
8178	7771
9034	2214
4152	2040
292	4040
5079	9827
7964	1627
8741	4353
6197	7845
7491	3216
5542	5198
6553	6504
9266	1908
8907	274
4634	7889
1679	9531
1195	6687
8519	2397
8371	8819
3424	6354
2222	3794
6526	6474
1212	7037
8551	2171
9133	7946
7013	459
9049	9453
4621	9632
8755	5298
4149	3559
9733	8988
9961	6837
2712	5474
8963	4513
8662	4328
3529	1061
9567	4034
9894	6003
9354	3093
2058	3101
9045	6496
9649	1087
9246	8190
2881	8155
8424	7022
1092	6990
3857	9530
1230	7434
6040	1551
1694	8956
5343	9148
8432	2510
6380	4553
4536	8475
1752	5190
4885	9525
6951	2476
8508	8985
5193	252
2860	2639
5020	3689
2333	3196
6412	7470
468	6092
9268	9414
2669	6961
7185	1549
9243	2882
922	7869
9661	914
3599	1685
8788	6422
3266	8757
3575	3833
713	1180
1018	1415
8617	6892
8488	9442
4470	4532
3767	6307
9795	537
7911	5058
4037	4213
4215	7632
6152	3621
7895	7713
1901	7917
4799	3004
2347	505
1589	2615
6773	2341
4118	7640
6531	2791
4211	2314
5164	3009
4414	9121
993	4798
2868	6193
2529	9543
2762	8605
930	2244
4646	2638
3896	8441
1126	2833
6286	5192
8320	2250
4708	8154
4223	2211
8174	4332
2005	9905
1773	1004
3626	7770
5632	896
533	2837
7135	5217
8876	9311
7222	9288
3032	9630
5931	6919
7989	3466
1803	8781
4458	5060
9844	1046
3806	5516
6165	2641
227	9427
4737	242
3676	1712
2033	4218
1359	7722
1993	4305
3863	7445
5360	106
5652	7789
2073	9461
2380	9510
8195	8067
1034	4024
4634	1310
8693	3519
4431	4847
8895	3254
7788	7579
5917	910
2606	9870
6214	8063
3279	3734
6716	1460
3735	1494
8829	8920
9512	7563
5863	6283
6681	1136
4549	5327
5107	4479
6074	3035
4498	5346
8065	8829
4774	1358
8139	1818
7492	4261
7877	2155
4612	2516
9221	661
6564	5931
6314	9968
9841	4593
3610	1456
6244	5040
3172	6395
5967	9317
4153	8882
6752	3231
1310	2567
7237	7169
4789	7578
3568	3714
5172	6510
7452	1678
4614	3864
939	6550
9683	477
1266	1324
5163	9764
4084	5783
5286	2176
7633	1374
6801	98
252	9824
1510	3145
8554	5239
2468	1898
7007	727
3391	7099
429	1609
7949	8704
5013	5037
5120	2374
2426	2958
6179	9909
4126	6298
6412	9112
3679	6348
6163	758
8567	6722
5777	1988
8832	9609
2542	6217
4679	7429
1124	7820
1029	2786
8415	8003
8196	3953
1661	948
7293	3065
9241	3780
6607	8333
7314	3582
1992	8300
2155	2636
8689	5202
8879	4140
4939	1961
5415	4460
8524	6181
1144	7806
2101	6366
3580	8693
6451	3426
9505	8982
1917	7277
1155	4856
4976	3899
6749	692
1620	4981
1742	9876
7645	2660
3173	4836
5294	9895
8706	5135
498	7397
6064	6539
2554	6803
9264	1835
7414	609
9805	6357
7309	4407
6003	3261
2171	4030
4402	4030
441	210
4225	4951
9051	1412
8484	8356
5931	4046
5179	6225
5634	1360
9318	3054
2724	4510
5502	9597
2416	6746
8231	6312
7085	515
3738	4972
3397	9825
5528	2885
1374	5538
660	9212
8493	8555
1732	2419
7801	7216
4216	1860
6167	4720
7389	1072
5557	8440
9369	3126
6892	2264
7931	2580
2619	5603
1749	8004
7668	2146
5631	8605
3660	2287
3920	1657
4478	662
2404	2868
3808	9089
6202	3448
7530	9372
2513	8009
680	5957
220	4494
3956	2192
9058	4482
8162	3608
5744	2218
9330	1049
6026	2475
4798	5449
4226	5700
284	1293
500	4998
7792	4963
3924	6365
7270	6023
736	9258
8255	4626
2228	207
354	4079
3021	9268
9888	6066
3310	8163
4791	8195
9616	2474
9156	5015
729	2855
9109	8113
9002	454
1854	3758
5079	7494
1798	733
7178	7178
1039	3311
1243	3908
2630	4148
8028	9422
7037	135
2721	7821
5310	9348
5622	8991
1095	3506
5525	9336
6541	8625
2267	3337
2399	9877
538	2013
9568	9532
6537	2606
9184	928
196	2580
8308	998
3047	3066
849	9947
1378	3385
4323	4903
3681	5624
5713	4460
5257	9461
8268	2369
2495	7561
5555	9011
3937	467
6183	7370
1824	6797
287	3223
228	3930
5660	1719
7362	524
1693	1709
4109	5243
6030	4286
2269	3192
8889	7093
1886	3247
5794	2148
8208	192
9241	5254
8850	983
2416	9815
671	6946
7783	2118
5256	975
9901	5253
5110	4787
7975	8860
7164	7946
6194	6343
1455	1695
7458	4062
7355	8795
9153	5220
663	7020
5146	5976
281	2568
6441	2358
5860	1284
2524	8946
4361	4868
2596	8098
64	8407
4032	8262
2284	2731
2390	2222
5575	5681
7177	1261
8073	8666
8304	8295
3025	632
4289	3916
8599	9886
3874	1458
2332	5880
9840	3303
5024	7631
5709	8713
812	4886
5641	326
2309	552
9150	7897
3031	1230
3574	8445
4860	9229
195	9439
3966	3152
2146	359
3309	3830
6880	7341
7543	4431
7241	125
3378	2186
954	459
5347	9197
89	8224
4250	6955
7270	368
4209	7376
8321	5587
7415	5837
1114	6642
5433	8242
7937	9750
2363	6680
69	4433
410	5821
4166	6978
7063	6191
5973	529
8505	6821
6714	1396
3794	1844
6186	5031
3299	4051
5877	1396
1295	2037
419	3990
6306	4717
234	3205
3941	7690
6771	5696
3134	1504
3320	3409
4509	3141
8688	7493
4259	881
3124	2362
8658	8005
8366	6593
8646	7691
8358	220
6916	2611
3471	2654
2994	1098
4775	382
1849	3131
4125	80
7995	4895
9526	7880
5835	4482
7847	1157
8493	6571
1275	7716
409	6806
8095	2191
1027	2948
1789	9693
307	8501
1824	2542
9159	4019
8168	272
701	5576
2099	9403
4354	3443
3106	8356
1228	3174
2152	9250
2559	5367
1912	9556
7491	5318
4910	379
514	5690
7637	8418
8728	7766
3787	1711
3653	6032
2996	8966
2283	4901
392	8199
7196	5678
2613	5625
359	163
3741	4554
3650	5698
912	7133
935	542
7105	7191
2317	7573
7649	5603
414	7500
8226	9275
3472	7681
7935	5471
8589	4985
1648	1333
7079	604
4718	2823
3811	6793
1531	9742
8477	1409
9018	9313
1778	8250
7324	7713
1287	9806
8883	3779
6605	8433
7393	1285
9352	6140
9377	770
1994	8734
8984	6459
7067	9649
6702	369
5904	7087
1956	8355
2913	738
5293	6980
7171	7020
1281	791
4170	424
3020	2803
6752	575
1944	2263
7029	3142
8749	6351
3257	9036
7055	1291
1089	9003
4944	434
4018	8083
2385	1538
6141	9477
6763	1951
9575	9704
2656	6721
9466	9031
5338	335
3639	190
3857	9785
501	6687
8143	3538
3270	1019
2487	2390
1647	9517
9998	825
8851	354
7860	5886
9635	9081
777	3381
6265	9365
4981	1299
6189	8016
5492	3034
3896	2146
7637	7040
3443	7562
1080	5167
1549	2584
9497	8423
2240	6397
4054	4265
580	8811
5859	7883
6503	5934
1768	4505
1382	8660
5128	1929
7879	7274
946	7692
4623	4274
7200	2133
249	1837
323	7689
4014	2484
6023	8710
5294	3992
1437	647
5489	6999
1335	5201
9583	1614
1552	5724
2337	9628
501	7061
750	2461
7632	6260
6238	3002
839	737
9851	1559
4195	1267
4017	9666
5130	1763
1054	7030
8645	6802
6793	3119
6664	6360
1116	4093
1381	4125
6336	8457
9275	6928
1693	3298
2517	8600
8930	4444
4641	4958
6099	4179
1368	8464
5334	2924
8708	2449
5230	9173
9475	9610
5164	6563
5096	7691
6797	2242
8352	1007
2202	7104
950	5889
5450	8082
5021	9844
8626	1244
6841	6249
2188	9532
182	1148
2792	6626
8801	8875
1713	5293
7224	3281
3082	9542
9601	2235
2061	4769
7625	4458
9597	9818
9703	1932
7910	1440
1572	6439
8979	303
8578	9287
411	8226
904	1591
2723	4024
4696	2206
2885	1939
8387	7353
860	5214
1794	9283
3588	9043
1526	4569
9257	9153
7186	7915
1991	164
2190	2563
7327	8591
3126	4024
7051	7320
3367	43
8644	9657
3366	1879
2870	8490
2946	6016
6472	3154
147	4047
5606	70
9800	8359
4803	3335
2668	2145
5688	5778
1686	4243
1087	2414
4082	5670
2851	1512
3459	4228
5980	9343
908	7141
3947	1315
9720	4920
320	1194
4714	9528
3113	9880
3436	3918
7126	4465
2634	4165
8322	5112
8508	7343
7858	8965
7336	8116
7980	1477
9613	7069
8342	8581
7375	8895
6882	863
6267	8153
3381	4261
6820	9085
9246	5129
9999	4082
1546	661
959	5948
1210	8316
5361	9
827	7265
7163	6750
1370	5952
6411	5028
1097	7439
7344	9136
3129	5028
1130	9938
2612	9083
1753	9796
3422	7234
3004	9561
8930	9612
199	995
6473	8316
9869	3888
5792	1822
8099	1080
1721	7329
6948	135
2693	5523
1343	1271
5318	684
1036	8666
2729	6021
6680	8483
5665	5201
1505	51
3870	8649
6660	988
3711	3723
2334	7221
3670	1004
8181	5434
1477	9572
9231	9116
4538	6914
9737	243
1174	6959
9930	2156
9647	3631
5566	4453
823	1011
5213	831
8126	6740
6573	1264
7501	6930
60	1154
3157	4011
4976	7575
1950	8690
5996	5355
41	6993
6789	8339
8833	6692
711	6778
6429	5335
70	9979
5413	131
156	4463
4899	7795
5549	2504
8203	7489
1189	3561
1672	4836
1685	832
9465	1233
7421	2846
25	5526
7346	613
4867	9170
3446	8556
4019	5217
3247	5276
2834	1586
8284	9579
27	9707
7080	5336
4704	6222
5041	7167
2711	4029
5082	7700
4674	440
5510	8501
1685	5460
4876	4100
2248	7038
7542	6730
4582	8662
9853	1497
4437	8689
5346	4045
2967	4196
1389	3960
3160	4046
9205	310
2743	6667
6793	9820
913	9715
2182	484
4888	6892
3368	4374
1205	3000
2109	6323
1652	5480
3563	1146
5072	5500
8318	4523
8435	1412
3942	4034
1648	4605
3161	7743
7039	6513
9171	1379
800	1432
4492	4874
2104	5746
6287	3245
9441	7352
1810	5383
7226	6342
8418	1738
6297	3737
5316	1075
4168	4257
6957	203
582	763
7794	7088
5601	9423
2142	6727
2240	2488
60	7800
8299	4957
3404	9192
3920	9356
7815	3006
1736	5295
1390	3016
7021	9907
9954	9423
722	8050
3729	3919
9551	3792
5766	3277
5880	2695
6365	5368
9055	2012
4259	4074
7128	9129
9462	9174
5989	9052
267	2341
4355	6709
1264	5666
5337	1011
595	5300
2128	340
856	6688
8056	4934
1472	9458
1891	566
