63	3944
7121	8307
6327	268
1367	4783
6226	7358
74	7340
7688	7899
575	6811
1255	5264
3735	4877
7030	1556
5346	1047
2642	2089
8931	4775
2275	9343
4329	5581
4649	7365
78	2514
7052	7327
5122	6316
8281	2342
1744	8775
2924	3479
4529	3936
681	2564
2632	472
9502	7888
2229	6831
4360	3804
6137	9330
727	5684
9001	9597
7625	9908
4562	6531
8244	202
2337	6163
3001	5050
9765	592
2774	218
4907	4749
6998	3551
3993	7632
2228	5876
5261	6465
591	2190
8296	1744
7264	6234
3200	5706
13	2089
5551	5655
5793	5519
3891	6563
650	7584
8673	7515
1363	3961
9784	1266
711	6786
3021	1923
6487	3305
5655	5729
1766	6926
594	1389
187	5589
1584	4613
1425	9341
3415	1542
7256	7425
5683	2352
6229	1798
4046	2727
8394	4374
5545	1533
2434	1668
1322	2117
216	8355
3089	8836
827	2603
6110	2919
2480	942
6919	9338
2704	7589
179	6301
8158	1364
9777	8282
3208	7943
4327	2357
2434	8898
2146	9380
1077	5398
5442	765
8179	9071
3104	3760
8680	8596
1506	7027
4051	9193
7753	9332
5838	7527
7725	3772
8958	9217
320	4678
2007	5646
5543	8010
9048	3482
1972	8873
1338	8163
6113	9716
8977	6794
6916	9090
9342	1881
1478	5513
3962	4418
8449	9179
5058	8410
9719	6940
3781	8921
4194	5122
9708	1424
9741	3531
9027	4599
4719	19
9327	6457
8850	403
2983	9406
2447	2490
370	3351
7115	9002
4823	8545
5002	7655
7139	8617
7463	5887
1646	6625
1832	2489
756	6637
9021	3577
9426	6344
6183	8249
8140	4153
245	7135
6993	3473
6706	9342
1498	4046
9360	2909
1413	4995
9877	8405
4921	8704
1686	8837
6803	4748
7986	3724
3027	601
6121	2724
9971	9115
9961	2048
9002	3826
7158	5451
5645	3951
5206	6002
9486	1607
5725	8482
1636	3938
4244	4324
7201	5806
6078	3829
3473	5036
7809	1877
1394	9528
1370	3676
7318	1850
8856	8967
4211	1743
7387	9118
7331	2634
1620	4037
4835	9134
7606	6646
1913	1446
6197	5912
3153	5045
279	9627
1307	9993
1339	7085
4332	8634
4668	6263
3783	7409
3244	5980
4240	2847
2406	2426
8869	5234
7002	7914
3982	2954
4319	4917
186	4492
4425	8150
5781	1453
2825	1762
7297	5892
2033	8487
1793	2544
9123	149
3121	8830
4449	9443
5295	4846
5499	7542
2280	6885
857	5282
1981	401
7324	2368
2352	1747
3708	6708
1134	6356
2728	9715
7859	4819
3694	87
9384	5233
8819	6822
1846	8874
8612	9206
6736	2943
1452	7120
1677	4839
5022	3654
4467	8088
3499	783
2120	3331
7887	4613
1486	1631
9742	1825
5845	5056
5260	8557
2359	2276
6807	3105
8779	2088
7029	8496
4750	5591
4740	8572
6308	6321
8801	7618
4434	140
8029	3839
8258	5128
6030	5979
6022	4708
6905	5656
9055	6140
2363	8940
3865	5854
1971	108
4137	6425
9714	5803
338	9388
6215	2420
386	9338
6704	5858
9931	4656
2177	1260
8269	4143
3804	5804
1991	4257
3169	8972
2831	4370
2161	5491
8416	7712
8966	2826
8690	7494
5522	4850
6700	1611
8467	9949
6694	5785
3302	8339
9542	7894
2398	3830
6032	3988
7854	8323
4480	5578
914	599
793	2304
6284	4888
8122	9357
3253	6444
3585	9986
1095	5732
9145	3729
1612	9831
14	9389
6037	3014
8222	5550
7031	2077
7206	6928
1628	2689
3326	1319
3416	6657
590	7140
5166	9808
5532	8814
9695	522
3400	2119
8807	2467
9561	6833
4815	10
5416	8452
6363	4865
6193	5037
5447	709
7243	8542
1128	7302
5400	2522
4838	4073
3030	2345
4435	9705
2120	6064
653	9050
6523	2911
873	8231
4553	401
4428	5110
6461	671
7596	8288
9972	3442
693	9097
7254	9201
9987	3982
5041	3375
6256	2473
4808	826
2594	3984
601	8973
976	5857
5647	9916
4014	5392
9793	9436
6339	1525
1139	9391
7650	5886
6477	4399
9961	2848
3899	8401
5016	8117
1715	487
4650	133
2247	125
7205	7395
2656	3855
6544	391
3677	2455
834	8716
1771	4990
8333	2209
2447	2486
5018	7777
6813	9126
3033	1946
5569	4486
679	5371
5441	613
8183	4980
5056	6549
7391	9149
9809	9185
6751	8380
1666	3782
3671	4643
7455	1790
3060	6261
8861	8778
8496	1909
4323	3697
1273	8840
4617	9977
943	6370
9424	8687
5792	9219
6913	5210
8771	7770
7493	5288
6317	4710
3827	1515
7196	1736
4131	1151
5987	8132
7974	8063
9818	3569
618	8315
9409	72
6707	5478
807	8440
9233	7010
3692	7525
1821	4904
5077	5101
2319	9274
2180	6231
1387	2803
3257	4950
8143	8281
3114	566
1485	233
8064	7793
9091	4057
7467	4207
3343	7899
4436	5325
