3382	2174
1833	6917
2645	988
1501	6279
6272	2481
4748	1100
900	2831
9232	5853
3227	5690
9683	6464
950	5248
8715	2807
8985	6288
3314	2750
5902	5512
6868	8526
2360	8891
9947	8803
7730	7868
5065	3492
572	7321
5057	6002
6682	6694
7871	4476
8688	437
9170	2764
3606	1865
2655	1680
1198	9592
8453	3029
426	8634
5035	638
8254	7280
1595	3467
633	7712
5272	2891
315	1688
5487	1920
5909	5023
3786	6307
5510	6101
2632	4199
4485	303
9057	3446
3284	4068
8159	2627
8933	8220
8219	3422
1103	6902
941	8587
6751	2291
2450	4212
6850	6197
8564	1241
1038	7793
1057	8479
7901	9711
5597	8942
1335	874
1200	5094
8504	5918
5792	8822
5671	1495
9321	810
6737	8001
5800	2522
1357	8136
2782	1503
8937	7162
6170	2629
4125	2757
7351	8579
6315	2931
7033	7968
7796	9694
1714	7601
9780	1481
1035	4210
8992	3912
4070	1609
4461	38
8290	1325
7133	7428
7225	116
3214	1088
3607	5793
567	7457
5475	8499
9288	1735
9650	6471
6726	977
965	1344
5978	8420
8688	2687
6855	5137
666	8617
1973	5290
1702	5571
405	9050
4379	5444
967	8495
3400	9348
7447	8324
4170	5766
8243	4203
9804	1742
7149	1366
9965	7078
5170	7433
9770	9823
3694	6819
5987	3031
8008	4629
5706	254
1962	9023
7149	2498
9040	8009
6623	3753
744	441
9120	6117
1977	3594
6333	5066
1213	9075
3454	8747
427	8517
5555	4030
9254	2135
1796	3879
5166	5672
6465	5555
4520	7749
7483	3148
8752	4657
7532	1141
8508	7480
1297	7022
5532	147
613	8290
9444	4583
2497	8825
3640	3434
7707	2959
8928	1753
5921	5224
4673	9788
2328	8838
1829	9097
1405	4126
7878	6030
2791	3892
7360	4450
6774	9123
9271	6301
6841	1290
560	4308
22	8891
7860	7819
853	3239
6535	5397
1814	5521
4110	8990
1345	6396
3763	8001
7815	8538
7054	6993
2246	6056
315	1703
6929	9830
3014	6724
8529	9452
5220	4661
9915	1546
3314	8892
933	8345
2255	2547
3254	7531
1792	8383
5666	101
6279	1684
1273	361
7998	4677
4839	4296
3274	4155
6053	3190
7391	197
1449	2699
2027	3577
8634	4723
8497	6075
2984	5940
3196	9049
2639	2833
5438	467
4861	6373
526	937
3721	5319
160	9828
2734	1259
9358	2809
6314	1894
5017	9972
7573	6248
7426	2268
7123	4969
3846	1852
774	9479
4123	2942
8629	2031
5008	6754
8902	711
3383	2375
5805	1549
1269	3036
3867	8036
8590	1440
2035	5072
5821	6593
3160	2132
1764	3691
4803	4578
4921	8286
2287	3684
6702	4439
5126	5318
8822	589
9911	4555
4409	8722
2056	9644
6750	2210
6752	4615
9002	7557
2521	7710
8833	3354
8196	1052
9364	6232
219	1115
6294	3349
2949	9576
8783	7467
8699	4227
3169	4740
1430	952
2126	8054
4399	6867
5240	8547
9840	7447
5389	9280
7573	2837
8819	9833
8759	3283
5188	7644
7124	9574
3468	6350
1987	5264
3033	6379
5428	9376
441	5545
2060	8562
2750	8557
7103	5073
8556	7635
4482	87
2636	4287
9012	573
1065	3442
3595	6281
455	3433
24	4000
4821	4929
9126	6252
153	8893
1729	6743
6256	3108
8517	9589
1148	4973
5166	6461
3880	7374
7297	5803
2802	654
9977	6997
4974	7685
6633	879
4595	9515
2918	9712
6502	8581
9613	5200
1643	4035
8097	3454
6610	5492
4023	1415
8856	7921
1360	1496
8803	9210
2159	5770
6653	5325
5916	6653
2669	3725
2492	5907
1942	1521
6422	8158
8933	6243
865	2588
5348	7777
1202	4454
7470	945
9128	3020
9642	2086
4148	7392
8245	1204
3766	2279
8616	5009
5916	144
3364	3667
1638	8230
961	6346
8609	119
5929	9367
3912	7896
1485	4053
7598	9526
5699	6601
4473	7845
5032	5614
5052	700
2868	4887
1817	8361
6510	8640
8085	1595
4398	7753
9407	8167
8419	4163
5524	118
5550	8949
2328	5104
9104	6390
9173	1521
1443	2125
9738	5942
8622	183
7750	8106
4070	6068
8473	429
8184	4460
3888	3296
8679	3332
7152	9153
4974	8725
3677	265
6426	5655
5409	4879
5973	3714
7042	2588
8650	1694
8722	2752
7019	7728
3956	3509
152	6371
3177	5051
728	5574
2419	4067
2690	1759
3166	1870
9163	5741
8356	1360
4820	7732
5629	5251
9505	4796
5005	9209
2833	6801
3453	4873
4605	435
4731	2630
8207	8765
4742	5357
6618	5888
813	318
8181	4309
3262	6927
2962	574
8950	5353
938	9336
8262	3108
5221	1520
4089	3615
5468	5083
6285	4977
4010	152
1724	4880
449	8444
7402	9124
837	5933
8590	6355
6254	4334
3199	753
1758	1148
5487	5569
6755	92
5410	7791
1149	847
3230	6441
3010	1826
7502	187
9315	4166
8934	5629
187	6181
1249	822
6971	816
8774	863
6497	2445
5118	8804
1176	2140
222	547
9181	1039
8848	7341
1321	2712
875	3262
8797	119
5548	9459
2700	6771
3675	3613
3009	3401
8872	2901
8264	787
463	4000
9537	6592
889	3061
1711	5132
3371	1989
544	1083
6538	7813
4499	2590
7616	9561
1404	6121
6350	2875
4685	9551
5707	3245
8748	2614
2008	2100
8183	3930
89	2023
7021	179
3380	4242
521	5467
5307	9356
2676	8224
7873	7869
3619	4724
4690	6537
4237	4480
8233	1161
2431	2
9250	738
6825	2955
4333	1729
2444	8186
1754	6363
4363	4810
8728	2171
2175	3934
7429	7167
8673	8780
4900	5258
5126	5058
3356	2841
7754	9604
5409	9664
4007	8858
7500	1933
7156	8820
7933	9263
8404	176
2033	6872
6652	2875
4993	5907
1114	4636
8662	5301
2281	2620
8920	6762
3086	212
549	4480
2118	4692
9541	3797
9400	6559
1522	301
3265	9275
8298	1261
4457	3106
5435	758
6544	3033
1997	7980
8349	4177
2397	7544
9880	2880
7263	2840
2110	5001
590	1304
9477	9446
7484	5235
1394	3628
521	8979
8285	3822
3502	7042
3654	4328
5978	174
9933	5027
4690	3322
5273	2624
4776	3709
7507	5340
9905	407
2572	1802
9610	5360
1595	3015
8303	7496
6434	6191
6179	5797
2125	8631
8803	2654
7315	7656
5160	6993
2113	4865
2647	7625
9225	8142
9380	9661
2204	4896
1284	3112
4114	5386
4931	7020
5321	4022
3995	9056
1469	9081
80	9949
6612	1862
2887	4179
9463	4994
5829	7387
1737	4195
7926	7377
4072	5414
7576	6810
1489	4474
5655	1474
4018	3855
659	9390
8445	7552
9344	5666
8606	2528
3209	8776
9307	7297
6584	4152
3956	3220
3696	6178
8471	8501
9466	4435
4367	61
3072	1917
7591	2703
6788	1604
