5925	7830
1383	6657
7632	2270
4217	1183
7448	8426
8595	8948
2118	741
7649	5026
9352	2236
4024	4255
9573	6410
322	3257
6801	2234
3350	159
638	3777
4569	6048
4259	2178
8773	6582
2503	2528
7367	8742
3573	5788
6937	8596
2360	3628
7357	3542
7781	706
1056	2029
6829	4111
8770	3884
4637	602
7168	8824
6092	2287
5814	2654
753	3472
3658	5991
8900	9121
455	8882
3226	6754
3395	3163
2589	5900
9143	2837
8450	5247
1421	5426
2059	1000
4232	585
4884	1924
9516	3114
4355	1649
3366	1727
3004	8371
920	4327
6277	5034
2131	4639
4996	315
3900	587
137	8258
756	4618
8595	1552
6479	6447
7921	1432
4785	6305
4675	7496
1931	290
8718	9539
2728	4813
4090	375
291	1712
5245	6909
151	3473
4395	8356
1416	9386
8658	3505
8825	9144
3655	5084
4095	6668
4652	3245
9846	6909
5302	9566
2736	8728
6817	3988
3600	9444
7533	2398
984	7740
7270	4845
5046	8965
9988	5338
1788	4541
6931	4248
8000	17
320	6704
3673	4121
1542	1521
6546	4976
463	6994
445	9686
3429	4133
3618	4013
8492	8183
6609	3730
4663	5148
2108	898
6259	3809
1035	5740
2611	8491
5480	7662
1325	8066
4876	3233
1165	3214
9311	7126
1117	8679
6290	8781
7660	9746
6454	2760
5910	880
4233	3404
2815	6977
8510	5635
8460	6135
7175	1988
6086	3869
8914	1042
8609	2548
5837	845
8028	6762
5442	5879
2287	2240
2467	3159
4830	1093
5549	567
4481	3686
9677	7178
9435	2706
6786	5368
2751	3400
2207	4175
4308	1753
8594	7231
6512	9749
1552	2114
2728	986
8306	8219
9600	2001
9071	9241
8457	4836
7613	7848
3877	9162
4515	8963
7052	7495
2104	7454
5664	2550
6058	1531
2400	7421
4066	4930
606	1512
5277	4522
1654	8143
3164	2985
6562	5942
2715	9257
9422	1874
7264	33
8997	7074
5298	122
211	1390
8857	4477
7256	8373
5666	1555
9938	8181
8754	3515
1711	431
6688	2817
5053	9978
9186	1097
245	6408
6897	1400
9295	1413
1605	5216
3388	5099
7024	6405
6367	3719
4833	9393
9817	5331
5291	5136
7950	2652
4353	1309
1855	6586
8607	8418
5543	3093
8641	850
6053	4046
7029	230
8108	9336
4488	9624
3566	2371
2463	5319
9659	4292
7317	5081
900	3190
1256	5366
8179	287
9858	3201
8414	4008
5584	9947
8129	8482
4799	9714
5793	3131
1946	5949
7172	150
8636	3636
9390	2212
8463	278
2478	5730
1358	8723
5876	4279
9944	9889
8420	2046
7842	7002
3849	7431
7723	4985
3369	5163
867	9073
1636	1660
9386	7053
4737	9055
6491	2605
5322	2258
7111	1568
871	5777
2337	1656
6874	1032
6079	1233
6450	3652
1819	3285
7430	2214
2848	8
5463	6119
5208	7964
3792	2183
6352	8078
6800	5379
88	4973
9398	8174
2752	5266
8539	6344
5300	4524
4375	5799
1101	1628
8712	246
1827	2125
9100	5280
4988	1455
4838	3082
379	5342
1354	3745
1341	5907
4300	8624
101	6167
6980	8175
6460	6672
9324	6330
5125	4427
730	660
8043	6
968	7608
930	6195
9670	2870
1202	9735
9107	6624
7728	7283
6985	9179
1932	7504
5141	9895
8961	874
6847	9029
8910	8797
4515	4988
7335	9420
5488	1602
817	2837
7422	8750
6561	4223
9901	8204
7436	1025
376	8822
6999	3861
8546	3461
3606	762
5073	6403
4039	7402
5510	8007
5283	3509
5870	2104
2886	3534
913	1493
7116	6921
979	6083
9528	8507
844	9881
5540	7753
1017	9454
9858	1729
118	6300
7345	3147
4057	2955
4743	7943
100	8173
1339	4990
6823	5589
483	8292
7975	1018
756	8675
1247	7880
6031	5420
5755	3264
3147	58
4119	5796
1215	2753
188	9790
7389	3792
6341	166
8475	8761
197	7276
2245	3565
8975	1219
6180	5153
8653	8970
6098	2613
9124	532
5373	8397
7197	8009
6320	6615
2984	3750
3073	5866
6838	8538
6194	784
9064	436
4100	6884
