3455	2540
7532	9178
9183	9603
8378	182
4967	937
9444	1403
1281	1659
3843	9348
9508	4306
1235	7416
5813	6046
8147	4587
2433	7836
4274	7812
9217	8900
1339	7037
404	9866
4834	344
481	82
9215	9790
6977	3280
7408	5394
1581	1505
5379	2285
5317	3340
5440	437
5442	7612
5950	3007
5885	4029
1549	4832
1326	5501
1017	4502
1497	9544
2098	6899
2584	3321
736	2775
131	4405
6239	9386
6052	9296
394	8244
7789	1111
5292	3631
2616	7033
6224	3106
9314	5956
5756	1788
4930	4166
976	1698
2727	6366
2104	7973
7279	9484
6389	4537
6624	9724
3962	2600
6246	163
1625	6403
2907	1037
5407	4058
6488	4302
5190	7081
649	3114
8888	1397
5640	2269
2849	4165
4680	5617
3280	9074
2933	8587
8121	6646
9868	1515
7463	1435
89	2181
9233	273
629	1355
7142	9058
4126	658
4395	6614
9872	2578
7415	2271
588	8389
4705	2877
8892	7711
9054	6238
5009	399
4106	1672
6403	8713
2095	1098
9525	5005
7171	3381
8950	7241
3650	1004
4117	7378
2625	7442
2490	2460
3173	2305
6311	559
2176	2529
6367	6212
6592	5298
8898	8738
6067	8590
640	3918
2358	8019
1018	2327
8454	3723
4857	3376
4986	3362
7634	1732
7594	8155
1370	209
1322	3368
6994	2453
379	7779
4232	9937
2115	7521
4732	9513
6968	3832
1807	8691
2601	1086
1452	1273
4320	1538
3140	4371
7550	2994
8481	3230
6189	2110
6309	6223
6262	4901
1992	6587
3821	260
1849	5103
8383	8078
6798	3117
3745	4877
3288	7974
6536	7673
5882	5479
5395	6097
5221	6282
3040	1201
9286	7452
6170	2065
577	5314
8299	502
5848	745
1007	4201
6042	7295
5081	7247
4701	4492
2735	6134
3082	9832
8661	4618
7103	1786
5068	2753
3021	5425
9203	4462
4374	8500
4705	5497
4129	2429
8305	2623
5858	4256
5125	532
5535	8153
4942	9141
2727	9957
4737	1443
2164	5981
2672	750
9610	9331
3390	2096
8107	7550
5975	8447
3966	1550
4854	7557
8032	5258
6491	24
6382	1796
7425	5529
676	5180
3962	7416
9058	185
6078	8178
8685	7647
1919	2226
