9934	2343
9034	2819
1597	5363
4225	4520
3495	4001
6820	2098
3592	4637
1491	8388
965	5456
3797	4417
3317	9124
1367	5887
9641	6257
660	3956
6203	6420
4513	427
1586	3844
5288	7490
2423	3989
2222	3602
8357	6210
3689	5024
6783	5574
1434	5645
7107	7339
8808	6273
812	9630
605	6675
5034	3492
4056	6845
6285	9357
1988	9947
4633	6610
5198	576
3726	5793
1300	395
5142	1584
1181	9383
871	8733
3672	6375
9022	5946
1688	9285
4778	3245
5732	4604
9803	7212
9081	1363
106	2823
2731	6298
6500	2790
5904	5444
9141	507
2806	7221
3469	9048
689	2319
2119	7702
570	3086
7246	5880
4480	9464
424	3052
5619	4828
6354	643
2471	4565
5403	5895
9894	9022
1902	2381
5442	8267
6305	4506
8679	5043
9783	4013
4296	2505
1732	6508
3951	2842
8875	9371
8174	3188
7106	9558
554	3531
4007	2404
5264	6551
492	5767
1883	3427
3861	7995
6300	2073
8563	3725
2321	1930
9538	8084
7939	8925
290	3028
5242	8243
3785	3698
1961	7263
9337	4048
4102	4978
8086	8007
7678	8716
7455	7640
8264	7
1572	543
7035	1722
6482	7531
1596	7284
4223	8206
5017	3396
637	5610
8921	2727
7577	4726
9978	4739
747	7859
3811	6981
3650	8277
9506	5214
8935	8929
9990	6372
6974	9866
1118	5037
5924	3294
7714	528
7374	6639
6499	4483
5293	7466
273	8761
3783	33
5059	3525
1824	612
7182	3021
7162	7554
9999	5525
6697	1058
3286	758
3690	6969
5470	4676
9982	7469
6954	3045
4061	9365
5768	7933
8377	2388
2511	7163
1185	2282
2757	2116
1116	5992
3022	7534
1133	9582
756	4979
1152	4407
1056	1410
4034	9695
1474	2974
5161	7987
6603	1634
6857	4588
605	3282
6800	4689
8182	8564
1065	1341
9276	826
1142	7583
4515	9447
7549	5118
9862	7040
3167	5588
3446	5206
4140	8403
1946	6361
7712	4747
3429	3388
6341	8737
1067	4128
7107	5849
8250	1878
7981	7625
6325	6348
9032	4456
9312	7600
813	9457
4594	3265
8417	4425
2268	7869
9433	1441
8818	5131
6196	4745
3580	5921
2049	2616
6674	623
264	9789
1192	7238
7227	2223
1152	1856
1651	5580
7069	5117
2075	1079
6515	5554
524	395
4006	5251
5279	5971
8751	9153
8983	1729
7338	4555
9064	3146
4810	5212
692	3544
3980	9348
1189	1541
5032	5542
5901	7454
894	3064
812	497
1548	9523
7770	5528
1902	3264
4230	4864
9278	1990
1165	2078
4351	8953
4728	8995
7502	8175
6581	7202
3547	2479
1388	8783
1856	9468
5139	9428
6633	2428
2728	4183
1818	7159
8919	5787
3009	7948
6779	9533
5044	3449
9299	8477
4346	121
9527	2087
5142	9260
7380	3241
8805	5859
2366	5609
7869	6248
7659	1276
392	4726
3665	3974
523	6396
6570	2022
5219	2138
3030	3499
9274	6262
1534	4894
9654	2187
4784	1797
2583	1462
6312	3331
5023	8566
161	4838
666	2985
2951	7278
104	4196
4099	9497
5164	8457
471	2396
5183	2420
2932	3713
8371	5354
7712	8317
4399	6109
2747	5033
331	6626
128	839
2335	2864
1530	8210
4110	3056
397	7416
7550	7880
9145	2118
8771	6339
1151	3265
4255	1454
889	5179
8830	9709
5128	2777
9272	490
615	5472
4051	9292
6864	7269
8201	9895
187	5547
4339	3743
136	5831
996	6328
5891	7163
4299	7811
7342	5461
9590	9952
332	3526
2106	6795
3508	6661
9306	2561
5908	7567
6456	5794
6862	4723
2514	7016
7817	1543
2898	3851
3228	207
9757	131
8383	7909
573	9154
8517	9837
8194	6565
7145	3693
8223	1862
5188	4494
8643	1701
5773	7755
5382	9324
1991	629
7232	9723
8261	334
5915	1926
9311	4657
6456	4698
302	8290
2523	2239
9952	4675
2812	6457
7382	3424
6346	965
58	5182
707	6000
5449	6916
1798	9571
770	1517
9696	9462
5904	849
1072	2730
7552	5710
9045	65
2390	8332
6684	4008
2055	1339
7014	3431
3938	1516
7496	7135
7832	9793
7302	9679
8493	2927
8449	5296
5133	7199
7680	1333
1709	165
9733	3077
971	1852
4356	8826
817	7217
9351	5203
5646	8637
4182	577
758	9616
8340	182
4013	8340
3013	7489
345	6074
9810	6398
5480	3351
5551	9617
1854	792
461	2733
6034	435
7389	7170
4626	288
6600	1448
6111	7714
1682	738
1392	1733
344	5435
9079	8110
2509	9925
5345	1939
997	5384
5265	1959
7692	2755
9229	6451
2242	318
3085	6545
4348	5545
7318	6723
1175	7327
4110	6801
2464	8450
6197	5612
1699	2833
6452	9679
3420	2898
8563	1203
6409	5385
7848	3072
7343	4269
7315	5370
3732	5184
6997	8969
9043	5468
9265	9814
7716	6460
785	8180
701	9796
7614	6811
1450	1740
8927	6392
817	9022
1559	6922
7531	7580
9988	8944
405	167
132	5537
1573	8462
73	165
8861	2825
1821	4693
4787	7177
4296	8168
2651	6749
1897	8132
3894	6761
7783	8081
5739	3194
9673	6308
6976	6535
2473	3635
4726	9187
2415	1144
5866	9499
6806	1539
478	2443
6788	940
9414	2776
4482	5250
6160	3974
7414	5110
6613	8960
5522	3559
6262	7831
4760	9983
4706	221
7557	6104
9467	6361
3426	2745
1759	2364
1718	4921
5533	6355
7991	3929
8910	5586
5718	7002
7632	4220
4691	1493
7730	4481
1540	6314
8006	5912
7134	2048
3463	9863
5519	6314
3308	9147
7125	2387
2050	9794
9387	646
7787	4590
7621	1340
3045	7026
7494	407
4257	5672
513	599
5343	4224
3973	106
5148	98
4894	2904
3999	7933
483	438
2297	6847
362	35
1873	6795
1073	6599
6103	7844
5357	8963
2609	5563
359	8003
7872	3218
6188	7365
8553	874
567	8814
8256	9639
8969	4377
4990	7871
125	5051
4644	5181
5983	4922
9193	148
4410	1860
5455	7339
8242	6374
8696	4811
8488	9712
4368	5195
4479	82
5674	5682
9236	3006
1203	1915
1894	5187
9954	9226
465	5164
6730	5126
5198	932
9387	2652
3933	5787
8158	8907
