3097	9260
7779	5739
2961	2497
7034	787
3608	6732
2418	9607
7467	1734
9954	200
9217	3792
5940	8070
9631	3289
8741	495
2976	3285
2713	7045
56	2676
1748	2015
6148	6955
6101	6049
1514	9028
5707	2927
5050	216
4362	8026
2024	1231
6856	7711
7999	243
7206	2975
4790	5319
4521	8647
816	2207
8847	7454
2085	3550
7708	6993
2332	974
499	5033
7165	2686
2216	7138
6558	8629
584	7335
2464	2151
7814	807
7324	3836
2439	9096
7043	8945
4147	5701
4519	1747
1422	2081
587	4878
7842	7159
2195	4284
4886	5090
1430	1147
170	4658
2739	3641
121	3786
7476	9288
8927	5590
4203	539
1167	4997
3493	6364
5842	2136
2078	917
2932	3283
9371	9048
7155	2356
5414	5357
4109	9050
8532	2984
5442	3971
4122	8016
4754	3155
8307	8106
8723	2906
9771	8117
8034	2904
6152	4259
9575	3364
3739	2136
4158	3034
7029	3901
6756	9352
1487	3920
9296	5522
779	4831
4062	9987
5557	2106
7075	6877
2211	2407
9685	7605
9248	9211
7971	9200
2343	398
6249	2001
1985	4763
5268	6162
2142	8249
3800	781
6239	8527
5564	8923
9796	1869
2619	9013
9177	7717
9903	1080
7042	4626
7696	9385
7628	531
4794	8968
9100	305
8806	2403
6005	7697
387	5681
7543	8603
5157	1428
1237	5145
1682	1321
7535	5945
7765	7309
8211	4036
696	5760
828	6981
8252	2985
1401	3292
930	3800
2882	1689
7480	4674
3419	3310
5657	8190
1315	6769
1386	1558
3919	7273
3958	9103
8687	1163
6577	1064
6152	8241
3335	9892
9833	5717
2552	5346
1926	6146
8103	5341
5881	537
8091	3281
1900	9286
141	3055
3270	7167
1588	9349
2801	653
5334	4599
2532	66
7457	1166
1412	7077
616	3313
2290	1052
3463	5937
9554	3394
1043	5413
3813	331
3967	443
6362	6333
7014	7552
7371	3283
1767	5196
6034	856
7998	9873
7677	6917
4981	8318
2626	6120
8465	9439
1437	3966
3944	9348
638	8686
3752	7962
7725	6403
2362	2154
2842	7358
6191	7277
8048	2116
4241	8507
7290	2006
2521	5432
4936	6327
1706	5995
8056	1196
444	6111
6044	4555
76	4081
2514	5657
8686	4343
8871	8085
1132	2179
1162	5669
6775	1268
3438	6854
5284	3202
7572	5739
9798	6179
6930	9490
2903	3082
6260	4693
5551	1581
1953	7195
8997	1531
5590	8944
561	3170
6612	7735
9004	7787
2275	4062
7528	9945
1351	2060
6592	6968
3588	5608
7133	5100
4752	1386
2065	2584
2779	8261
8258	6283
3437	798
5922	8620
7768	6127
5621	6166
3900	8986
3185	7593
4106	4779
5208	2092
970	9111
6476	8237
9786	4590
7406	686
887	385
331	6946
9011	5433
5017	434
6199	4996
9523	698
5797	7351
1818	3415
3342	6430
7522	5144
7488	92
4128	471
7322	5696
88	5481
8914	2691
4692	8482
7598	6564
2323	5270
8573	6805
6007	5968
3209	5992
2653	6436
436	2704
1959	258
5048	5571
498	7082
8120	2079
1757	5447
2902	6214
5300	9955
3719	673
6300	7656
4929	149
9593	8561
751	7876
3350	8547
5150	9907
8650	3340
1473	3103
5309	1159
8663	4267
3613	8193
2884	5311
848	5827
3532	8964
2812	8502
9305	3640
5949	4592
2434	8198
5592	1875
3013	3269
142	6363
8658	787
8213	7456
2836	4036
7097	1355
3531	5045
6545	7709
9479	4127
701	4219
6053	1595
171	5714
6760	2123
717	450
2908	8847
5332	3373
6796	6673
1000	9232
2683	5801
9664	3154
9736	6071
5610	5936
5228	9607
5662	2359
8686	8462
8934	3108
5088	8546
5427	1077
7141	7922
9262	776
3002	5468
9467	5687
965	4754
7059	6426
1244	7842
7199	3384
8884	9340
9707	1771
5521	1316
98	3746
3006	162
4240	8745
5177	6926
106	5594
643	9540
6681	307
299	4475
2899	3252
5122	9094
4363	7488
5899	8710
991	736
4846	1062
4172	2082
7025	4730
5456	2740
9691	1813
6781	3090
8308	6194
2601	1128
1459	6736
7842	9744
5253	843
7099	1081
7007	2859
3490	5424
8912	6040
900	282
9595	2165
8497	3989
7046	2973
5204	6694
6691	6274
7602	8214
6882	8910
