8388	6797
2453	725
3971	26
3902	8446
6418	3813
5610	4137
3702	8100
1617	7052
9733	9357
5535	8978
5533	7766
6586	9398
8186	7350
398	9091
627	7826
7564	1887
6576	705
2933	299
831	2071
157	3658
8178	527
4785	2607
342	268
7036	9212
6311	498
1665	3861
9009	1321
2649	40
8219	7741
6478	3324
8182	5674
1105	6301
9336	2336
2969	3899
6006	3483
2179	3640
7975	6284
6705	1628
9124	1706
2690	8251
7177	3103
9629	2212
7816	7221
6391	8075
4230	7521
8227	8206
1852	9499
906	4158
4053	5160
1930	5324
6185	1416
8104	7103
3908	6786
8283	4875
7983	2267
1868	4985
8145	4430
7019	5705
2081	397
3558	3877
4642	3506
243	8920
1795	1965
3195	8504
8222	4945
3960	2226
898	4238
4100	3226
8763	5657
5160	1888
4326	58
8895	6345
5235	4754
4767	3529
7209	5548
1388	1051
7211	4982
632	969
42	5351
1175	8061
7370	7334
201	7023
4721	3143
2736	9272
2119	5491
6987	3535
520	3314
2026	4525
4288	6908
2615	2249
452	6572
4894	5662
11	2791
467	7359
3464	713
4596	8177
3537	9169
2601	2572
2609	4125
8412	3487
6128	5136
9706	9058
9301	2890
5977	368
4328	1349
1219	8970
4644	290
1434	6677
1822	8307
7191	982
5357	5881
7875	6160
4859	1328
7564	5459
6245	8268
1137	926
2223	7693
7185	8420
2207	1057
7956	3102
3919	3130
2797	2891
263	5835
4700	6054
2051	61
7212	9627
2825	3173
1485	9083
6007	2937
1402	9753
4077	2209
5994	1607
5269	4111
1805	9023
8265	7389
2211	544
1503	3084
5757	7118
1285	1266
4196	9641
5226	11
4668	3350
9842	2779
952	5224
9362	517
3186	8637
6547	5794
5215	5350
827	7392
1139	6568
8592	1979
3349	7914
7186	716
9989	1041
1535	6952
3412	442
5061	1685
5312	9567
7717	7336
1700	420
5028	1185
7252	319
7451	8977
5550	2063
4159	6314
9550	2348
1646	6835
5611	627
7486	1501
476	2723
3999	3767
1903	8344
3979	2317
9605	329
2786	3467
8714	4142
7081	2950
4875	9451
3184	1404
9326	2229
5490	3373
8930	6740
6727	1259
3677	2091
2186	6273
3506	7107
2250	1047
829	7432
3405	5544
7452	9994
663	8624
5023	5358
3262	9824
5631	6446
8725	4588
6597	2170
604	3657
7364	4197
5378	852
1199	1566
3472	7816
2804	8164
1958	2804
2665	9062
3339	2679
5827	6062
2423	6437
1836	8407
2777	2295
7921	5728
7482	5567
9822	6170
5917	9419
9163	2739
9372	426
1727	3957
2823	5348
4911	4916
9913	6016
1530	9704
2862	7249
1814	3261
67	9685
9087	7288
5606	137
5398	692
5102	6008
858	406
9459	4778
6942	5804
3300	932
826	3826
6786	8910
2742	752
3679	5550
7012	172
7671	9019
9577	6035
4727	3329
9760	8163
4809	8950
1625	3399
2491	136
6052	5461
4199	3403
6480	5853
3526	8703
1776	2281
4686	2447
655	2075
8446	4912
8542	3517
6184	5
7753	6629
769	3605
880	4724
8743	7807
4943	4829
6118	1159
7736	337
8381	6523
8504	2376
4412	5082
9839	5216
7596	8472
938	2972
1860	6854
674	3684
9030	2454
8079	5007
5822	2096
4878	1853
2954	2456
463	3879
9722	7648
590	6169
7102	9179
6148	7113
2376	2352
4465	5529
6040	6308
4302	119
1368	8819
8922	4415
4321	8997
3793	1295
3069	5494
2756	5087
7252	2320
1107	9031
520	2553
1044	3310
1135	2017
3059	9567
9237	7664
5636	5397
3422	4373
7724	5253
4766	5717
8607	2424
2591	9357
8670	522
2513	9652
706	2166
4170	5698
6727	404
9444	2461
1487	940
8994	4308
191	4918
5327	4472
9205	1954
9692	343
2148	9803
7414	4555
6041	5197
3482	9387
3760	1002
2873	2747
3361	1308
9135	8854
7847	6843
9697	1509
249	5484
3935	5379
5248	4891
2256	9128
5548	3402
8835	9081
5073	28
7540	6180
2581	8622
3630	7129
9978	7543
3397	4587
7117	8622
1184	306
2455	182
8343	8611
6318	9293
6396	6366
5049	9107
7658	9817
8989	9763
4939	5722
8529	6629
3685	6709
2513	1722
8974	4067
964	7210
5563	3957
3912	7472
7671	5016
6799	1680
5688	9439
5500	4374
9188	3998
5185	8338
5397	8838
1342	7986
6630	2850
3620	2164
8237	5626
1551	4032
2685	7407
4459	3651
8374	3267
3564	7284
2342	1139
2406	6810
1403	6945
4660	6010
5674	9314
4370	8098
9817	4174
9186	5656
9259	6332
2642	8957
8211	6027
136	64
2637	6464
2959	2488
3020	2709
7505	1355
6613	9402
1231	4529
9565	8148
4018	3735
9979	1721
7380	3226
2876	1381
9128	3265
7209	2238
982	8303
1649	7550
8653	8763
7899	1027
7214	1060
3172	6293
8307	1838
4946	4227
7463	9283
7754	1875
1682	8201
7669	4928
7877	7809
9402	3784
6528	1497
1842	5385
5799	8811
450	5847
6571	4710
4598	8811
2388	1291
7272	1080
3949	8635
4560	1751
9862	9837
9929	1585
6748	3934
202	1846
6710	6238
5112	4321
46	5511
9018	7293
8118	6858
7561	6477
722	4650
7321	2943
1352	738
1662	2026
8760	547
7702	9677
9804	6932
4591	1870
9598	6555
8559	3067
9878	9563
2798	4331
1069	7625
1871	7400
5870	1263
7247	9229
7545	5265
8495	1176
5617	9047
7995	6948
8830	6636
5174	8940
6726	1415
5491	1007
7003	3302
5768	8724
482	953
4437	1926
3166	6618
5158	3218
4571	3995
9854	2221
920	6129
4645	4892
7816	9847
2271	1596
7463	1319
2111	2553
1120	3903
1659	4020
7647	8398
4475	6782
4060	4759
5695	8628
4475	4890
4432	5991
2485	3674
2915	1401
7050	2081
881	2790
7018	3815
6368	6736
5980	4855
6818	8343
9764	6741
6551	1770
6531	5175
4373	6025
1024	8701
9175	8756
1717	1177
1685	3461
6052	2736
8949	7440
7591	7071
3702	5325
4924	8445
5023	9404
1798	5783
8996	2187
9499	5791
6152	8374
8995	3447
1311	1688
8956	3197
3542	6274
709	8064
7529	1621
9648	6906
9633	5145
9690	1801
1076	8439
758	192
127	6186
192	5712
2167	570
3641	1728
1505	5794
6263	650
3149	9556
5837	3094
9551	4399
3527	5514
6449	8315
486	7364
6670	8077
2878	4997
3627	9936
7535	9053
9179	9293
9455	8132
3499	4933
5956	7943
3179	722
5450	9060
6691	1138
2553	9231
585	3974
2288	9819
5951	9349
6390	1095
3156	4108
5770	4798
2931	489
4242	7288
8123	211
